Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1654,0.895219600371293,0.8931018934506633,0.8972978082581299,0.9109995603107139,0.9090287182680836,0.9129297795761885
1655,0.8951951731887252,0.8930772512701807,0.8972735978147122,0.9109629195368611,0.9089917166347937,0.9128935022685944
1656,0.8951341052323031,0.8930156459744815,0.8972130715506784,0.9109018515804389,0.9089300474670715,0.9128330398682001
1657,0.895097464458449,0.8929786829036417,0.8971767556856927,0.9108529972153014,0.9088807123317323,0.9127846697490696
1658,0.8950486100933122,0.892929398933458,0.8971283344081318,0.9108163564414485,0.9088437110961309,0.9127483920438322
1659,0.8949875421368896,0.8928677941703191,0.8970678076116166,0.9107919292588791,0.9088190436608904,0.9127242068518515
1660,0.8949631149543206,0.892843152327124,0.8970435968309597,0.9107552884850256,0.9087820425907313,0.9126879289811898
1661,0.894902046997899,0.8927815478741923,0.8969830697242859,0.9107308613024572,0.908757375265736,0.9126637436789787
1662,0.8948409790414774,0.8927199436426319,0.8969225423962742,0.9107186477111724,0.9087450416197645,0.9126516510113476
1663,0.8947799110850556,0.8926583396322726,0.8968620148470943,0.9106942205286042,0.9087203743608668,0.9126274656430468
1664,0.89470662953735,0.8925844151115883,0.8967893814963764,0.9106697933460348,0.9086957071460127,0.9126032802307054
1665,0.8946455615809281,0.8925228115872739,0.8967288534612246,0.9106087253896142,0.9086340393014682,0.9125428165072883
1666,0.8945844936245051,0.8924612082836169,0.8966683252054465,0.9105476574331917,0.9085723717318449,0.912482352508978
1667,0.8945722800332218,0.8924488876493508,0.8966562195278319,0.9104988030680548,0.9085230378739212,0.9124339811125798
1668,0.8945112120767996,0.8923872846102616,0.8965956910075277,0.9104743758854861,0.9084983710108392,0.9124097953485081
1669,0.8944623577116617,0.8923380023376047,0.8965472680326935,0.9104255215203475,0.908449037416353,0.9123614236886994
1670,0.8943768625726716,0.8922517586994383,0.896462527487804,0.9103766671552097,0.9083997039973318,0.9123130518534477
1671,0.8942669402511116,0.8921408746550891,0.8963535747254608,0.9103400263813578,0.9083627040481379,0.9122767728619529
1672,0.8942058722946897,0.8920792727157508,0.8962930451055727,0.9102911720162203,0.9083133709358683,0.9122284007199856
1673,0.8941692315208359,0.8920423116574921,0.8962567272283102,0.9102178904685139,0.908239371595753,0.9121558421787832
1674,0.8941203771556988,0.8919930303693094,0.8962083032691527,0.9101690361033753,0.9081900389210134,0.9121074695993344
1675,0.8940959499731299,0.891968389777834,0.8961840912369653,0.9101446089208065,0.9081653726491974,0.9120832832440648
1676,0.8940470956079929,0.8919191087000629,0.8961356670674283,0.9101079681469539,0.9081283733233704,0.9120470036292743
1677,0.8940226684254247,0.8918944682137457,0.8961114549300999,0.9100713273731008,0.9080913740957705,0.9120107239162668
1678,0.8939493868777169,0.8918205469649358,0.8960388183079994,0.9100224730079638,0.9080420419450094,0.9119623508129036
1679,0.8939005325125801,0.8917712663074113,0.8959903937182803,0.9100102594166785,0.9080297089345734,0.9119502575098094
1680,0.8938028237823045,0.8916727054120103,0.8958935441192543,0.9099858322341109,0.9080050429463971,0.9119260708709356
1681,0.8937295422345994,0.8915987851073198,0.8958209065531837,0.9099369778689727,0.9079557111007555,0.9118776974624859
1682,0.8936318335043231,0.8915002251896633,0.8957240559765611,0.9099125506864044,0.9079310452432606,0.9118535106929445
1683,0.8935707655479019,0.8914386255244199,0.8956635240829268,0.9098759099125509,0.9078940465386286,0.9118172304570291
1684,0.8935341247740485,0.8914016658297879,0.8956272048422466,,,
1685,,,,0.9098392691386976,0.9078570479318829,0.9117809501232397
1686,0.8934974840001957,0.8913647062134993,0.8955908855232364,0.9097904147735602,0.9078077166083963,0.9117325761926974
1687,0.893436416043774,0.8913031070270159,0.8955303531509143,0.9097293468171375,0.9077460526984241,0.9116721085351605
1688,0.8933753480873522,0.8912415080578872,0.8954698205612708,0.9096560652694319,0.9076720563645655,0.9115995469880532
1689,0.8933142801309294,0.8911799093059478,0.8954092877544692,0.909582783721725,0.907598060420963,0.911526985050733
1690,0.8932898529483618,0.8911552698659503,0.8953850745709828,0.9095339293565874,0.9075487300084938,0.91147861020928
1691,0.8932532121745083,0.8911183107710366,0.8953487547306762,0.9094972885827344,0.9075117323127665,0.9114423289645792
1692,0.8932287849919394,0.8910936714178024,0.8953245414604374,0.909460647808882,0.9074747347143731,0.9114060476225573
1693,0.8931921442180852,0.891056712452986,0.8952882214900526,0.9094484342175975,0.9074624022031953,0.911393953820265
1694,0.8931799306268019,0.8910443928153862,0.895276114815924,0.9093507254873221,0.9073637425026579,0.9112972030130895
1695,0.8931432898529481,0.8910074339545777,0.895239794741548,0.909326298304754,0.9073390776854757,0.9112730152033577
1696,0.893106649079096,0.8909704751717352,0.8952034745892212,0.9093018711221854,0.907314412911442,0.9112488273504814
1697,0.8930700083052419,0.89093351646682,0.8951671543589753,0.9092896575309009,0.9073020805406009,0.9112367334078689
1698,0.893045581122673,0.8909088773734868,0.8951429408288755,0.9092774439396161,0.9072897481805411,0.9112246394544761
1699,0.8929600859836835,0.8908226408193007,0.8950581932010914,0.9092408031657626,0.907252751165031,0.9111883575296373
1700,0.8928501636621231,0.8907117658718748,0.8949492313432184,0.9091553080267716,0.9071664251724914,0.911103699328075
1701,0.8927646685231333,0.8906255302850661,0.8948644827482062,0.9090820264790657,0.9070924318842615,0.911031134735697
1702,0.8927036005667108,0.8905639336960414,0.8948039477788251,0.9090453857052122,0.9070554353852728,0.9109948522943979
1703,0.8926669597928576,0.8905269758460279,0.8947676266938117,0.9090209585226445,0.9070307711063298,0.9109706639464914
1704,0.8925936782451513,0.8904530603784908,0.8946949842913318,0.9089965313400746,0.9070061068703384,0.9109464755556339
1705,0.8925814646538666,0.8904407411640233,0.8946828771941335,0.9089721041575072,0.9069814426772876,0.9109222871218459
1706,0.8924959695148763,0.8903545069035652,0.8945981272729759,0.9089476769749372,0.906956778527157,0.9108980986451376
1707,0.8924104743758858,0.8902682730642106,0.8945133769307801,0.908923249792369,0.9069321144199353,0.9108739101255292
1708,0.8923371928281785,0.8901943586795922,0.8944407334455481,0.9088255410620941,0.9068334584198068,0.9107771556183837
1709,0.8922272705066195,0.8900834876815439,0.8943317676389152,0.908801113879526,0.9068087945268879,0.9107529668844979
1710,0.8922028433240508,0.8900588497762331,0.894307552920978,0.9087644731056714,0.9067717987677788,0.9107166837034049
1711,0.8921539889589127,0.8900095740683586,0.8942591233823717,0.9087400459231032,0.9067471349818661,0.9106924948625256
1712,0.8921417753676293,0.8899972551627893,0.8942470159763263,0.9087156187405351,0.9067224712387291,0.9106683059788759
1713,0.8920684938199227,0.8899233419090149,0.8941743713604287,0.9087034051492509,0.9067101393831962,0.910656211521017
1714,0.891995212272216,0.8898494289630079,0.8941017264368116,0.9086667643753964,0.9066731438807168,0.9106199280833251
1715,0.8919341443157947,0.8897878350762379,0.8940411887656002,0.9086179100102587,0.9066238166936225,0.910571550016879
1716,0.8918608627680882,0.8897139226937573,0.8939685432785459,0.9085202012799847,0.906525162831692,0.9104747933717919
1717,0.8918364355855198,0.8896892853011642,0.8939443280479724,0.9084835605061312,0.9064881678093972,0.9104385094539748
1718,0.891750940446529,0.8896030546955556,0.8938595744725369,0.9084713469148469,0.9064758361566086,0.9104264147933957
1719,0.8917020860813908,0.8895537802511598,0.89381114367065,0.9084347061409944,0.9064388412621449,0.9103901307477649
1720,0.8916776588988222,0.8895291430800336,0.893786928218644,0.9084102789584257,0.9064141780524009,0.9103659413307849
1721,0.8915799501685481,0.8894305947357666,0.8936900660704362,0.9083736381845717,0.9063771833175939,0.9103296571255134
1722,0.8915310958034096,0.8893813207676331,0.8936416347923618,0.9083492110020032,0.906352520214241,0.9103054676021552
1723,0.8914822414382723,0.8893320469353939,0.8935932033784167,0.908251502271728,0.9062538682259719,0.9102087090836294
1724,0.8914578142557043,0.8893074100702099,0.8935689876205182,0.9082148614978747,0.9062168739056061,0.9101724244639677
1725,0.891396746299282,0.8892458180557266,0.8935084480773137,0.9081537935414528,0.9061552169172,0.9101119498856877
1726,0.8913723191167131,0.8892211813092985,0.8934842322006761,0.9081049391763152,0.9061058915173211,0.9100635700322406
1727,0.8913356783428593,0.8891842262532302,0.8934479083221549,0.908080511993747,0.9060812288809559,0.9100393800419517
1728,0.8912379696125856,0.8890856798097813,0.893351044273431,0.908068298402462,0.906068897578659,0.9100272850309216
1729,0.8911646880648783,0.8890117703326819,0.893278395881453,0.908019444037325,0.9060195724753423,0.9099789048809495
1730,0.8911280472910256,0.888974815708302,0.8932420715713143,0.9079705896721875,0.9059702475413216,0.9099305245617002
1731,0.8910914065171717,0.8889378611599885,0.8932057471851189,0.9079339488983349,0.9059332539518351,0.9098942392112492
1732,0.8910425521520343,0.8888885885471741,0.8931573145519426,0.907872880941913,0.9058715981806876,0.9098337634158575
1733,0.891018124969466,0.8888639522914316,0.8931330981846985,0.9078362401680591,0.905834604844714,0.9097974778119216
1734,0.8910059113781814,0.8888516341762216,0.8931209899884164,0.9077751722116372,0.9057729494957885,0.909737001594359
1735,0.8909326298304748,0.8887777256621485,0.893048340633567,0.9077629586203534,0.9057606184576414,0.9097249063192134
1736,0.8908959890566222,0.8887407715189618,0.8930120158423118,0.9077141042552154,0.9057112944104458,0.9096765251132458
1737,0.8908349211002009,0.8886791814488665,0.8929514743550306,0.9076774634813614,0.9056743014856613,0.9096402390981704
1738,0.8907616395524947,0.888605273642667,0.8928788242924213,0.9076408227075087,0.9056373086556326,0.9096039529883533
1739,0.890749425961209,0.8885929557044243,0.892866715919198,0.9076163955249394,0.9056126468215624,0.9095797621958644
1740,0.8906883580047885,0.8885313661393954,0.8928061739269326,0.9075675411598033,0.9055633232796363,0.9095313804846926
1741,0.8906395036396509,0.888482094638709,0.8927577401818055,0.9075431139772345,0.9055386615717484,0.9095071895660376
1742,0.8906272900483653,0.888469776784545,0.892745631724517,0.9074698324295281,0.9054646767002094,0.909434616557979
1743,0.8905906492745134,0.8884328232724593,0.8927093063022632,0.9074087644731051,0.9054030229292627,0.9093741387626276
1744,0.8905540085006599,0.8883958698359485,0.8926729808044436,0.9073843372905378,0.905378361494309,0.9093499475710747
1745,0.8904562997703843,0.8882973277078178,0.8925761124410865,0.9073476965166839,0.9053413694204965,0.9093136607051312
1746,0.8904318725878164,0.8882726922596489,0.8925518952663989,0.9073110557428313,0.9053043774409859,0.9092773737448998
1747,0.8904196589965312,0.8882603745481359,0.8925397866664831,0.9072377741951246,0.9052303937646643,0.9092047995417691
1748,0.8904074454052465,0.8882480568450035,0.8925276780581891,0.9072011334212711,0.9051934020677536,0.9091685122989707
1749,0.8903463774488246,0.8881864684550023,0.8924671348910818,0.9071644926474183,0.9051564104649438,0.9091322249620842
1750,0.8903219502662566,0.8881618331576207,0.892442917565631,0.907078997508428,0.905070097090718,0.9090475541437296
1751,0.8902853094924034,0.8881248802743211,0.8924065915146894,0.9070423567345741,0.9050331058012134,0.9090112664935743
1752,0.890236455127265,0.8880756098803818,0.8923581566629915,0.9069446480042987,0.9049344628213886,0.908914498967699
1753,0.8901387463969903,0.8879770694937911,0.8922612865583763,0.9069202208217311,0.9049098021806383,0.9088903069820394
1754,0.8901021056231371,0.8879401169866605,0.8922249601313266,0.9068591528653084,0.9048481507609568,0.9088298268357119
1755,0.8900654648492845,0.8879031645546654,0.8921886336291547,0.9067858713176027,0.9047741694006501,0.908757250316853
1756,0.8900288240754318,0.8878662121977722,0.8921523070518929,0.9067614441350339,0.9047495090303774,0.908733058060747
1757,0.8899921833015781,0.887829259915947,0.8921159803995732,0.9067125897698953,0.9047001884144874,0.9086846734238929
1758,0.889882260980018,0.8877184035205581,0.8920069999926021,0.906675948996043,0.9046631980615883,0.9086483848372506
1759,0.8898578337974503,0.8876937688576502,0.8919827820327806,0.9066270946309052,0.904613877736317,0.9085999999098155
1760,0.8897967658410275,0.8876321823460256,0.8919222369875983,0.9065904538570524,0.9045768876012467,0.9085637111053707
1761,0.8897234842933222,0.8875582788065565,0.8918495826589476,,,
1762,0.8896013483804776,0.887435106905497,0.8917284914465773,0.9065660266744842,0.9045522275630216,0.9085395185172593
1763,0.8895647076066251,0.8873981554970576,0.8916921639210159,0.9064683179442078,0.9044535878243739,0.9084427477506055
1764,0.8894792124676346,0.8873119358342989,0.8916073994044839,0.906407249987787,0.9043919383240087,0.9083822656852029
1765,0.889430358102496,0.8872626676379092,0.8915589623555921,0.9063339684400795,0.9043179592646499,0.9083096868656777
1766,,,,0.9062851140749426,0.9042686400982803,0.9082613007794863
1767,0.8893570765547908,0.8871887655917554,0.8914863065338692,0.906248473301089,0.9042316508318509,0.9082250111065069
1768,0.8893448629635061,0.8871764486130306,0.8914741972012851,0.9061996189359528,0.9041823319543189,0.9081766247315155
1769,0.8892715814157992,0.8871025469143807,0.8914015410321117,0.9061629781620995,0.9041453429043844,0.9081403348420685
1770,0.8892227270506625,0.8870532792806212,0.8913531034206853,0.9061507645708138,0.9041330132416746,0.9081282381916512
1771,0.889173872685524,0.8870040117790416,0.8913046656770967,0.9060774830231083,0.904059035481629,0.9080556580729789
1772,0.8891372319116718,0.8869670612395572,0.8912683372827229,0.906053055840539,0.9040343763106,0.9080314646177772
1773,0.8890761639552488,0.8869054771721245,0.8912077897937466,0.9060042014754013,0.9039850580919374,0.9079830775839957
1774,0.8889906688162583,0.886819259824063,0.8911230229628957,0.9059309199276956,0.9039110810722147,0.9079104967250926
1775,0.8889662416336896,0.8867946263702117,0.8910988037942129,0.9058942791538417,0.9038740927009692,0.9078742061570406
1776,0.8889418144511207,0.8867699929493054,0.8910745845925899,0.9058576383799893,0.9038371044220719,0.907837915496655
1777,0.8888685329034154,0.8866960928841648,0.891001926790178,0.905820997606136,0.9038001162354719,0.9078016247439816
1778,0.8888563193121308,0.8866837762354419,0.8909898171276461,0.90574771605843,0.903726140138975,0.907729042961968
1779,0.8888074649469936,0.8866345097227958,0.8909413783952891,0.9056866481020083,0.9036644936734918,0.9076685578620612
1780,0.888783037764424,0.8866098765158019,0.8909171589797876,0.9056622209194398,0.903639835158924,0.9076443637504824
1781,0.8887708241731396,0.8865975599246337,0.8909050492597108,0.9055645121891647,0.9035412015095832,0.9075475868952858
1782,0.8887219698080021,0.8865482936421228,0.8908566102972559,0.9055522985978797,0.9035288723493905,0.9075354897424159
1783,0.8886609018515798,0.8864867109737588,0.8907960614094422,0.9054912306414575,0.9034672267015573,0.9074750038249613
1784,0.8886242610777267,0.8864497614712307,0.8907597319782806,0.905430162685036,0.9034055813087748,0.9074145176524894
1785,0.8885387659387374,0.8863635462523884,0.890674963018563,0.9053935219111833,0.9033685941954375,0.9073782258266899
1786,0.8884532707997458,0.8862773314350949,0.8905901936573586,0.9053080267721924,0.9032822912874751,0.907293544543376
1787,0.8884044164346078,0.8862280660053456,0.8905417538422817,0.9052958131809081,0.9032699623413396,0.9072814471764774
1788,0.8883311348869026,0.8861541681061598,0.8904690938742729,0.9052469588157704,0.9032206466585166,0.9072330576071758
1789,0.8882700669304807,0.8860925867483254,0.8904085436761469,0.9052347452244857,0.9032083177632317,0.9072209601894321
