Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1612,0.9102178904685139,0.908239371595753,0.9121558421787832,0.9015340270653184,0.8994731226850758,0.9035549824798254
1613,0.9101934632859454,0.9082147052365276,0.9121316559109136,,,
1614,0.9101690361033753,0.9081900389210134,0.9121074695993344,0.901497386291465,0.8994361450631561,0.903518681163849
1615,0.9101446089208065,0.9081653726491974,0.9120832832440648,0.9014607455176125,0.899399167528103,0.9034823797610192
1616,0.9101079681469539,0.9081283733233704,0.9120470036292743,0.9014241047437586,0.8993621900798717,0.9034460782713769
1617,0.910059113781817,0.9080790410417234,0.9119986306567818,0.901399677561191,0.8993375384959329,0.9034218772300765
1618,0.9099980458253949,0.9080173759350374,0.9119381641958202,0.9013874639699058,0.8993252127184214,0.9034097766949675
1619,0.9099736186428262,0.9079927099686502,0.9119139775351573,0.901350823196052,0.8992882354437068,0.9033734750318321
1620,,,,0.901338609604768,0.8992759097047367,0.9033613744581893
1621,0.9098881235038353,0.9079063794292936,0.9118293238798785,0.9012897552396302,0.8992266068451488,0.9033129720673353
1622,0.9098759099125509,0.9078940465386286,0.9118172304570291,,,
1623,0.9098270555474139,0.9078447150847115,0.9117688566569033,,,
1624,0.9097782011822765,0.9077953838046862,0.911720482682905,0.901253114465777,0.8991896298015228,0.903276670173144
1625,0.9097415604084218,0.9077583854587057,0.9116842020883777,0.901228687283209,0.8991649784872084,0.9032524688622547
1626,0.9096927060432847,0.9077090544826859,0.9116358278104101,0.9011920465093551,0.8991280015878567,0.9032161668238073
1627,0.9096804924520007,0.9076967217658023,0.9116237342138006,0.9011798329180719,0.8991156759739669,0.9032040661251027
1628,0.9096560652694319,0.9076720563645655,0.9115995469880532,0.9011554057355025,0.899091024775014,0.903179864698865
1629,0.9096438516781479,0.9076597236802093,0.9115874533589202,,,
1630,0.9096072109042952,0.907622725692163,0.9115511724065049,0.9011309785529346,0.8990663736144914,0.9031556632342052
1631,0.9095461429478727,0.9075610625953761,0.9114907039358783,0.9011187649616491,0.8990540480486355,0.9031435624874689
1632,0.9095217157653043,0.9075363974324344,0.9114665164718644,0.901082124187796,0.8990170714086796,0.9031072601896624
1633,0.9094728614001661,0.9074870672363594,0.9114181414140415,,,
1634,0.9094362206263136,0.907450069702825,0.9113818600071677,,,
1635,0.9093873662611758,0.9074007398093719,0.9113334846467592,0.9010576970052268,0.8989924203633664,0.9030830586098063
1636,0.909326298304754,0.9073390776854757,0.9112730152033577,0.9010454834139426,0.8989800948551028,0.9030709578054881
1637,0.9093018711221854,0.907314412911442,0.9112488273504814,0.9010332698226585,0.8989677693564324,0.9030588569915782
1638,0.9092652303483323,0.9072774158312615,0.9112125454903062,0.9009966290488056,0.8989307929179623,0.9030225544923137
1639,0.9092041623919092,0.907215754246483,0.9111520755078479,0.9009722018662367,0.8989061420069179,0.9029983527782076
1640,0.9091675216180568,0.9071787574248453,0.9111157933891619,0.9009599882749519,0.8988938165657715,0.9029862519067803
1641,0.9091308808442036,0.9071417607000634,0.91107951117363,0.900947774683668,0.8988814911342078,0.9029741510257732
1642,0.9090820264790657,0.9070924318842615,0.911031134735697,0.9009355610923833,0.8988691657122236,0.902962050135186
1643,0.909008744931359,0.9070184389829653,0.9109585697564296,0.900898920318531,0.8988321895037393,0.9029257474059684
1644,,,,0.9008744931359624,0.8988075387459556,0.9029015455386232
1645,0.9089843177487908,0.9069937747684467,0.9109343813441054,0.9008134251795391,0.8987459120189577,0.9028410407028183
1646,0.9089721041575072,0.9069814426772876,0.9109222871218459,0.900788997996971,0.898721261395112,0.9028168387015545
1647,0.9089476769749372,0.906956778527157,0.9108980986451376,0.900752357223118,0.8986842855310379,0.9027805356279724
1648,0.9088866090185163,0.906895118339519,0.9108376272657087,0.9007279300405494,0.898659635002767,0.9027563335311459
1649,0.908849968244663,0.906858122355556,0.9108013443094457,0.9007157164492642,0.8986473097529595,0.9027442324684049
1650,0.908801113879526,0.9068087945268879,0.9107529668844979,,,
1651,0.9087889002882416,0.9067964625964844,0.9107408725015003,0.9006912892666953,0.8986226592819959,0.9027200303142783
1652,,,,0.9006668620841269,0.8985980088492223,0.902695828121968
1653,,,,0.9006302213102744,0.8985610332716394,0.9026595247619349
1654,0.9087644731056714,0.9067717987677788,0.9107166837034049,0.9006180077189896,0.8985487080981922,0.9026474236228448
1655,0.9087034051492509,0.9067101393831962,0.910656211521017,0.9005935805364205,0.8985240577799107,0.9026232213160565
1656,,,,0.9005691533538517,0.8984994074997689,0.9025990189711346
1657,0.9086911915579651,0.9066978075383499,0.9106441170524696,0.9005325125799992,0.8984624321510407,0.9025627153822784
1658,0.9086179100102587,0.9066238166936225,0.910571550016879,0.9005080853974305,0.8984377819661925,0.9025385129420761
1659,0.9085568420538379,0.9065621579499195,0.9105110771936874,0.900447017441008,0.8983761566707121,0.9024780066749515
1660,0.9085202012799847,0.906525162831692,0.9104747933717919,0.9004348038497239,0.898363831640171,0.9024659053929763
1661,0.9084835605061312,0.9064881678093972,0.9104385094539748,0.9003981630758715,0.8983268566056286,0.9024296014899778
1662,0.9084591333235623,0.9064635045144714,0.910414320122166,0.9003615223020185,0.8982898816566744,0.9023932975014013
1663,0.9084347061409944,0.9064388412621449,0.9103901307477649,0.9003248815281646,0.8982529067932664,0.9023569934272889
1664,0.9084102789584257,0.9064141780524009,0.9103659413307849,0.9003126679368796,0.8982405818577999,0.9023448920502505
1665,0.9083858517758561,0.9063895148852238,0.910341751871241,0.9002882407543111,0.8982159320153638,0.9023206892676837
1666,0.908361424593287,0.9063648517605998,0.9103175623691503,0.9002515999804581,0.8981789573229246,0.9022843850226278
1667,0.9083125702281495,0.9063155256389489,0.9102691832373885,0.9002149592066053,0.8981419827159071,0.9022480806921624
1668,0.9082759294542966,0.9062785311592979,0.9102328987769939,0.900190532024036,0.89811733302533,0.9022238777577557
1669,0.9082637158630119,0.9062661996873249,0.9102208039356202,0.9001783184327526,0.898105008194269,0.9022117762763296
1670,0.9082392886804443,0.9062415367752361,0.9101966142210229,0.9001538912501825,0.8980803585605875,0.9021875732850337
1671,0.908227075089159,0.906229205335114,0.9101845193478009,,,
1672,0.9081782207240223,0.9061798796807442,0.9101361397488157,0.9001172504763301,0.8980433841811559,0.9021512687270146
1673,0.908166007132738,0.9061675482936706,0.9101240448225534,0.9000683961111923,0.8979940851412112,0.902102862517041
1674,0.9081171527675992,0.9061182228513943,0.9100756650114963,0.9000561825199087,0.8979817604048999,0.9020907609408777
1675,0.908068298402462,0.906068897578659,0.9100272850309216,0.9000317553373388,0.8979571109606725,0.9020665577601543
1676,0.9080560848111773,0.9060565662869512,0.9100151900093044,0.8999951145634866,0.897920136865306,0.90203025291811
1677,0.9080072304460411,0.9060072412259708,0.9099668098170026,0.8999462601983496,0.8978708382038993,0.9019818463296523
1678,0.9079828032634711,0.9059825787589612,0.9099426196573749,0.8999096194244961,0.897833864307102,0.9019455412890638
1679,0.907946162489619,0.9059455851377602,0.9099063343386352,,,
1680,0.9079095217157651,0.9059085916116848,0.9098700489247779,0.8998974058332116,0.8978215396937343,0.9019334395899722
1681,0.907872880941913,0.9058715981806876,0.9098337634158575,0.8998729786506428,0.8977968904953371,0.9019092361634549
1682,0.9078606673506282,0.9058592670581403,0.9098216682250999,0.8998363378767895,0.8977599167685631,0.901872930952867
1683,0.9078240265767741,0.9058222737538304,0.9097853825895038,0.8998119106942204,0.8977352676645769,0.9018487274319513
1684,0.9078118129854906,0.9058099426734991,0.909773287356538,,,
1685,0.9077995993942054,0.9057976116037151,0.9097611921130228,0.8997752699203672,0.8976982940793625,0.9018124220798236
1686,,,,0.8997508427377993,0.8976736450697121,0.9017882184645877
1687,0.9077873858029211,0.9057852805444789,0.9097490968589625,0.8997264155552303,0.8976489960977732,0.9017640148116434
1688,0.9077385314377843,0.9057359564129682,0.9097007157373023,0.8997142019639462,0.8976366716259425,0.9017519129710353
1689,0.9077018906639306,0.9056989634249861,0.9096644297854174,0.8996775611900923,0.8975996982669835,0.9017156073926824
1690,,,,0.8996531340075236,0.8975750494081086,0.9016914036266902
1691,0.9076652498900777,0.9056619705317932,0.9096281437387564,0.89961649323367,0.897538076190411,0.9016550979070962
1692,0.9076530362987936,0.905649639588451,0.9096160483688168,0.8996042796423858,0.8975257518033367,0.9016429959817432
1694,0.9076286091162241,0.9056249777333372,0.9095918575973686,,,
1695,0.9075186867946653,0.9055139999058909,0.9094829986053566,0.8995798524598169,0.8975011030574155,0.9016187921028128
1696,0.9074454052469584,0.9054400151603538,0.9094104254713105,0.8995432116859644,0.8974641300090812,0.9015824862138814
1697,0.9074331916556748,0.9054276844061673,0.9093983299122392,0.8995065709121111,0.8974271570453654,0.9015461802403415
1698,0.9074087644731051,0.9054030229292627,0.9093741387626276,0.8994699301382586,0.8973901841662286,0.9015098741822362
1699,0.9073965508818214,0.905390692206543,0.909362043172093,0.8994577165469737,0.8973778598919705,0.9014977721440816
1700,0.9073232693341144,0.9053167080903469,0.9092894694087826,0.8994088621818367,0.8973285628888399,0.9014493638975788
1701,0.9072988421515455,0.9052920468020944,0.9092652780705434,0.8993722214079831,0.8972915902350436,0.9014130576141625
1702,0.9072622013776936,0.9052550549482407,0.909228990984672,0.899360007816699,0.8972792660358756,0.9014009555009296
1703,0.9072011334212711,0.9051934020677536,0.9091685122989707,0.8993477942254133,0.8972669418460855,0.9013888533783171
1704,0.9071767062387026,0.9051687409887612,0.9091443207514976,,,
1705,0.9071522790561344,0.9051440799515766,0.9091201291622226,0.8993233670428457,0.8972422934946408,0.9013646491049678
1706,0.9071278518735648,0.9051194189561834,0.9090959375311587,0.8992867262689925,0.8972053210377796,0.9013283426246448
1707,0.9071034246909955,0.9050947580025682,0.9090717458583222,0.8991523767648634,0.8970697560838214,0.9011952181423598
1708,0.9070545703258591,0.9050454362206146,0.9090233623873926,0.8991035223997262,0.8970204600176436,0.9011468089590355
1709,0.9070057159607218,0.9049961146055941,0.9089749787495482,0.899066881625874,0.8969834880661661,0.9011105019734015
1710,0.9069690751868682,0.9049591235038078,0.9089386909116984,0.8990424544433047,0.8969588401452314,0.9010862972695994
1711,0.9069446480042987,0.9049344628213886,0.908914498967699,0.8990302408520194,0.8969465161987744,0.9010741949036889
1712,0.9069324344130153,0.9049221324958064,0.9089024029800765,,,
1713,0.9068469392740239,0.9048358205082397,0.9088177307752311,0.8989936000781674,0.8969095444154326,0.9010378877499434
1714,0.9068102985001716,0.9047988298124948,0.9087814425313924,0.8989691728955982,0.896884896606543,0.9010136829341122
1715,0.9067980849088866,0.9047864996013746,0.9087693464293188,0.8989447457130292,0.8968602488349781,0.9009894780809622
1716,0.9067125897698953,0.9047001884144874,0.9086846734238929,,,
1717,0.9067003761786122,0.9046878582864759,0.9086725772387247,0.8989203185304615,0.8968356011007267,0.9009652731905063
1718,0.9066637354047592,0.9046508679647111,0.9086362886209508,0.8988714641653225,0.8967863057441093,0.9009168632977178
1719,0.9065782402657673,0.9045645575769521,0.9085516148164943,0.898859250574038,0.8967739819282567,0.9009047608012228
1720,0.9065293859006308,0.9045152375833786,0.908503229557405,0.8988470369827547,0.8967616581217229,0.9008926582954128
1721,0.9064805315354931,0.9044659177554772,0.9084548441326618,0.8988226098001856,0.8967370105365995,0.9008684532558472
1722,,,,0.8987615418437639,0.8966753917367449,0.9008079404940046
1723,0.9064316771703546,0.904416598093132,0.9084064585423812,0.8987493282524797,0.896663068004697,0.9007958379137172
1724,0.9064194635790707,0.9044042682034011,0.9083943621189604,,,
1725,0.906407249987787,0.9043919383240087,0.9083822656852029,0.8987004738873421,0.8966137731695308,0.9007474274995542
1726,0.9063950363965015,0.9043796084549508,0.9083701692411084,0.8986760467047739,0.8965891258077433,0.9007232222366861
1727,0.906346182031364,0.9043302890820517,0.9083217833614197,0.8986638331134885,0.8965768021407918,0.9007111195913093
1728,0.9063217548487957,0.9043056294575741,0.9082975903596122,0.8986394059309205,0.896552154834771,0.9006869142726829
1729,0.906272900483659,0.9042563103324889,0.9082492042321422,0.8985905515657819,0.8965028603342033,0.9006385035239667
1730,0.906248473301089,0.9042316508318509,0.9082250111065069,0.8985416972006453,0.8964535659821937,0.9005900926267174
1731,0.9061996189359528,0.9041823319543189,0.9081766247315155,0.8985050564267922,0.8964165953156186,0.9005537843563611
1732,0.9061751917533833,0.9041576725773927,0.9081524314821849,0.8984928428355072,0.8964042717786436,0.900541681581027
1733,0.9061507645708138,0.9041330132416746,0.9081282381916512,0.8984684156529393,0.8963796247325128,0.9005174760025477
1734,0.9060896966143926,0.9040713650825738,0.9080677547851508,,,
1735,0.9060652694318244,0.9040467058909724,0.9080435613505211,0.8984562020616543,0.8963673012233518,0.9005053731994035
1736,0.9060286286579698,0.9040097171807076,0.9080072711214444,0.8984195612878012,0.8963303307514755,0.9004690647343758
1737,0.9060164150666855,0.9039973876311831,0.9079951743578587,,,
1738,0.9059431335189793,0.9039234105498255,0.9079225935605817,0.8983707069226641,0.8962810369186629,0.9004206533180025
1739,0.9058942791538417,0.9038740927009692,0.9078742061570406,0.8983584933313793,0.8962687134836079,0.9004085504407631
1740,0.905845424788705,0.9038247750162856,0.9078258185893491,0.8983340661488107,0.8962440666412674,0.9003843446585211
1741,0.905820997606136,0.9038001162354719,0.9078016247439816,0.8982974253749566,0.8962070964471538,0.9003480359157684
1742,0.9057843568322826,0.9037631281411221,0.9077653338990697,0.8982607846011039,0.896170126336284,0.9003117270897865
1743,0.9057599296497145,0.9037384694627827,0.9077411399512426,0.8982485710098198,0.8961578029844857,0.9002996241293038
1744,0.9057110752845773,0.9036891522289817,0.907692751932724,0.8982363574185359,0.8961454796419309,0.9002875211595794
1745,0.9056744345107238,0.9036521644110933,0.9076564608113853,0.8982119302359673,0.8961208329845443,0.9002633151924099
1746,0.9056377937368705,0.9036151766852627,0.9076201695980005,0.8981752894621136,0.8960838630677511,0.9002270061723768
1747,0.9056011529630166,0.9035781890514412,0.9075838782926172,0.8981630758708296,0.8960715397806248,0.9002149031472316
1748,0.9055889393717328,0.9035658598606064,0.907571781170388,0.8981508622795454,0.8960592165027313,0.9002028001128546
1749,0.9055400850065947,0.9035165431994087,0.9075233925793365,0.8981386486882608,0.8960468932340688,0.9001906970692468
1750,0.9054912306414575,0.9034672267015573,0.9074750038249613,0.898114221505691,0.8960222467244319,0.9001664909543464
1751,0.9054790170501729,0.9034548976026036,0.9074629066108609,,,
1752,0.9054545898676042,0.9034302394352955,0.9074387121520657,,,
1753,0.9054179490937517,0.9033932522608049,0.9074024203874124,,,
1754,0.9053935219111833,0.9033685941954376,0.9073782258266899,0.8980775807318382,0.8959852770291775,0.9001301817128081
1755,0.9053324539547608,0.9033069492102742,0.9073177392466485,0.8980653671405534,0.8959729538158729,0.9001180786138503
1756,0.9052469588157704,0.9032206466585166,0.9072330576071758,,,
1757,0.9051981044506328,0.903171331138361,0.9071846678752277,0.8980165127754158,0.895923661054853,0.9000696661258363
1758,0.9051126093116428,0.9030850293691691,0.9070999854532896,0.8979920855928477,0.8958990147296414,0.90004545982654
1759,0.90505154135522,0.9030233855527728,0.907039497704629,0.8979676584102785,0.8958743684412782,0.9000212534903985
