Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1675,0.9552616151253112,0.9538234933631368,0.95665597266491,0.9697102936147345,0.9685137050049184,0.9708620948440944
1676,0.9552005471688888,0.9537615069527243,0.9565958274879034,,,
1677,0.9551883335776059,0.9537491097572146,0.9565837983659343,0.9696980800234503,0.9685012626554198,0.9708501108759691
1678,0.9551394792124669,0.9536995212633647,0.956535681589861,0.9696858664321654,0.9684888203565961,0.9708381268571666
1679,0.95509062484733,0.9536499332300926,0.956487564353224,,,
1680,0.9550417704821927,0.9536003456566805,0.956439446656737,0.9696736528408818,0.96847637810842,0.9708261427877186
1681,0.9550173432996234,0.953575552042198,0.9564153876362722,0.9696614392495967,0.9684639359108589,0.9708141586676519
1682,0.9549807025257705,0.9535383618355056,0.9563792988905511,,,
1683,0.9549684889344868,0.953525965157239,0.956367269251349,0.9696492256583122,0.9684514937638853,0.9708021744969981
1684,0.9549440617519174,0.9535011718865822,0.9563432098870661,,,
1685,0.9549074209780651,0.9534639821951297,0.956307120626118,0.9696370120670287,0.9684390516674699,0.9707901902757871
1686,0.9548952073867799,0.9534515856884749,0.956295090815305,,,
1687,0.9548341394303589,0.9533896035834378,0.9562349413330228,0.9696125848844596,0.9684141676261913,0.9707662216818069
1688,0.9548097122477898,0.9533648109410578,0.956210881340478,0.969588157701891,0.9683892837867886,0.9707422528859491
1689,0.9547852850652202,0.953340018412623,0.9561868212339902,0.9695637305193213,0.9683644001490248,0.970718283888447
1690,0.9547486442913673,0.9533028298334272,0.9561507308608096,0.9695393033367539,0.9683395167126683,0.9706943146895394
1691,0.9547120035175142,0.9532656415101143,0.9561146402317516,,,
1692,0.9546509355610926,0.953203661539086,0.9560544886155088,0.9695148761541836,0.9683146334774796,0.9706703452894554
1693,0.9546265083785238,0.9531788697491589,0.9560304277705318,0.9695026625629001,0.9683021919352527,0.9706583605140481
1694,0.9546142947872394,0.9531664738966841,0.9560183973055555,0.9694415946064785,0.9682399849766048,0.9705984358845066
1695,0.9545776540133866,0.9531292865090845,0.9559823057408068,0.9693927402413404,0.9681902203109286,0.970550495279617
1696,0.9545654404221016,0.9531168907697891,0.9559702751626525,0.9693683130587724,0.9681653382778675,0.9705265246773931
1698,0.9545287996482482,0.9530797037214686,0.9559341832586317,,,
1699,,,,0.9693560994674882,0.9681528973361796,0.9705145393014373
1700,0.9544799452831103,0.9530301213856185,0.9558860603247022,,,
1701,0.9544188773266887,0.9529681441000476,0.9558259060230655,0.9693194586936352,0.9681155748101401,0.9704785828745404
1702,0.9543944501441205,0.9529433533828622,0.9558018441053734,0.9692828179197809,0.9680782527320317,0.9704426259997034
1703,0.9543700229615512,0.9529185627781422,0.9557777820752162,0.9692583907372118,0.968053371595095,0.9704186545013409
1704,0.9543455957789823,0.9528937722858034,0.9557537199326817,0.9692339635546434,0.9680284906566663,0.9703946828044693
1705,0.9543089550051291,0.9528565867578211,0.9557176265083591,0.9691973227807913,0.9679911696207244,0.9703587248874564
1706,0.9542967414138449,0.9528441916379247,0.9557055953108224,0.9691606820069374,0.9679538490301374,0.9703227665250793
1707,0.9542845278225615,0.9528317965460598,0.9556935640852563,0.9691362548243679,0.9679289688834536,0.9702987940364501
1708,0.9542601006399927,0.952807006446378,0.9556695015500742,0.969124041233085,0.9679165288841407,0.9702868077181092
1709,0.9542356734574242,0.9527822164586918,0.9556454389029001,0.9691118276417995,0.9679040889341388,0.9702748213504513
1710,0.954186819092286,0.9527326368189626,0.955597313272914,,,
1711,,,,0.9690874004592306,0.9678792091819652,0.970250848467308
1712,0.9541257511358635,0.9526706628977574,0.9555371556069912,0.9690751868679462,0.9678667693797359,0.970238861951878
1713,0.954076896770726,0.9526210842627305,0.9554890289723289,,,
1714,0.9539914016317359,0.9525343227228491,0.9554048062902816,0.9690507596853787,0.9678418899228521,0.9702148887734438
1715,0.9539669744491679,0.9525095339615044,0.9553807424167969,0.969026332502809,0.9678170106625436,0.9701909153984276
1716,0.9539181200840295,0.952459956771665,0.9553326143369812,0.9690141189115242,0.9678045711060353,0.9701789286372725
1717,0.9538936929014606,0.9524351683430038,0.9553085501308195,0.9689774781376719,0.9677672527307608,0.9701429680595577
1718,,,,0.9689652645463877,0.967754813370325,0.970130981102329
1719,0.9538692657188912,0.9524103800250693,0.9552844858139329,0.9689286237725339,0.9677174955825923,0.970095019937062
1720,0.9538204113537551,0.9523608037210498,0.955236356848324,0.9689041965899646,0.9676926173018049,0.9700710455825134
1721,0.9537837705799008,0.9523236217830704,0.9552002598340851,0.9688797694073971,0.967667739216253,0.97004707103273
1722,0.9537227026234794,0.9522616524380595,0.9551400975920838,0.9688431286335429,0.9676304224535004,0.9700111088424699
1723,0.9536860618496258,0.9522244711615669,0.9551039999163763,,,
1724,0.9536738482583424,0.9522120774577608,0.9550919673027861,0.9688309150422586,0.9676179836299598,0.9699991213483392
1725,0.953637207484488,0.952174896511264,0.9550558692970894,0.968782060677121,0.9675682288219415,0.9699511708856658
1726,0.9536005667106362,0.9521377158119418,0.9550197710442296,0.9687698470858369,0.9675557902413353,0.9699391831485982
1727,0.9535272851629296,0.9520633551536976,0.9549475737981232,0.9687332063119847,0.9675184747904321,0.9699032196464767
1728,0.9535150715716448,0.9520509618065146,0.9549355408279161,0.9687209927207002,0.9675060364036773,0.9698912317155548
1729,0.9534540036152228,0.9519889954808074,0.9548753755666876,0.9687087791294156,0.9674935980653165,0.9698792437362377
1730,0.9534173628413695,0.9519518160131788,0.954839276082163,0.968684351946847,0.9674687215336693,0.9698552676325293
1731,0.9533807220675177,0.9519146367910616,0.9548031763521366,0.9686477111729928,0.9674314070984699,0.9698193031146882
1732,0.9533685084762326,0.9519022437715315,0.9547911430542845,0.9685866432165722,0.9673692173373837,0.9697593612873688
1733,0.9533440812936638,0.951877457814177,0.9547670763768799,0.9685377888514332,0.9673194663943737,0.9697114069596396
1734,0.9533318677023795,0.9518650648763316,0.9547550429973469,0.9685133616688647,0.9672945912108941,0.9696874295077483
1735,0.9532830133372425,0.9518154933969248,0.9547069092072477,0.9685011480775808,0.9672821536910663,0.9696754407098908
1736,0.9532463725633881,0.9517783150726578,0.9546708085793892,0.968427866529875,0.9672075295771623,0.9696035069176658
1737,0.9532219453808202,0.9517535296588485,0.9546467413584554,0.9683790121647363,0.9671577811231281,0.9695555501009342
1738,0.9531730910156818,0.9517039591565448,0.9545986065912762,0.9683667985734529,0.96714534412878,0.969543560777592
1739,0.9531242366505455,0.9516543890874621,0.9545504713908916,0.9683545849821682,0.9671329071820409,0.9695315714066377
1740,0.953075382285407,0.9516048194509527,0.954502335757941,0.9683301577995989,0.9671080334312872,0.9695075925220035
1741,0.9530631686941228,0.9515924271093403,0.9544903017821909,,,
1742,0.9530265279202693,0.9515552502463775,0.9544541996930692,0.9682935170257462,0.9670707231615698,0.9694716238386377
1743,0.9529898871464157,0.9515180736260169,0.9544180973613516,0.968256876251893,0.9670334133189096,0.9694356547282096
1744,0.9529776735551317,0.9515056814730957,0.954406063196916,,,
1745,0.9529166055987103,0.9514437211120272,0.954345891971208,0.9682202354780395,0.9669961039025917,0.9693996851914337
1746,0.9528677512335719,0.951394153306822,0.9542977545070028,0.968195808295471,0.9669712311948856,0.9693757052637428
1747,0.9528311104597198,0.9513569777346325,0.9542616511271456,0.9681713811129022,0.9669463586761373,0.9693517251470914
1748,0.9527822560945828,0.9513074106801543,0.9542135129122364,0.9681591675216179,0.966933922487557,0.9693397350179714
1749,0.9527334017294454,0.9512578440537924,0.9541653742692222,0.9680858859739123,0.966859306345535,0.9692677932537821
1750,0.952696760955592,0.9512206693645928,0.9541292700063966,,,
1751,0.9526601201817388,0.951183494915589,0.9540931655033825,0.9680492452000583,0.9668219989094277,0.9692318217367751
1752,0.9525990522253168,0.9511215380336311,0.9540329907986582,0.967988177243636,0.9667598207874184,0.9691718682702535
1753,0.9525379842688948,0.9510595818169243,0.9539728154287015,0.967975963652352,0.9667473853035087,0.9691598774364566
1754,0.9525013434950421,0.951022408405714,0.9539367098879236,0.9679393228784997,0.9667100791322969,0.9691239046545456
1755,0.9524402755386197,0.9509604532508742,0.9538765334561287,,,
1756,0.9524280619473345,0.9509480622993951,0.9538644980902817,0.9679148956959298,0.9666852085849937,0.9690999225664277
1757,0.9523792075821981,0.9508984987581246,0.9538163563622639,0.9678416141482239,0.9666105980616538,0.9690279751835021
1758,0.9523303532170595,0.9508489356398152,0.9537682142112927,0.9678049733743708,0.9665732934279071,0.9689920008641102
1759,0.952305926034491,0.9508241542390795,0.9537441429773942,0.9677927597830869,0.966560858642847,0.9689800093314574
1760,0.9522570716693544,0.9507745917540599,0.953696000193155,0.9677439054179485,0.9665111199661998,0.9689320427372439
1761,0.9522448580780699,0.9507622011986759,0.9536839644312256,,,
1762,0.9521960037129318,0.9507126392403374,0.9536358211203174,0.9677316918266655,0.9664986854128111,0.9689200509729194
1763,0.9521837901216478,0.9507002488165048,0.9536237852268413,,,
1764,0.9521471493477951,0.9506630777026567,0.9535876773887665,0.9677072646440958,0.9664738164447785,0.9688960673055174
1765,0.9520982949826565,0.950613516585019,0.9535395332371808,0.9676461966876749,0.966411644832883,0.9688361073288259
1766,0.9520616542088043,0.9505763460220799,0.9535034248482137,,,
1767,0.9520127998436666,0.9505267856380548,0.9534552799630384,0.9676217695051054,0.966386776510866,0.9688121230154029
1768,0.9519761590698137,0.9504896156246257,0.953419171024576,0.9675729151399683,0.9663370404189987,0.9687641538363898
1769,0.9519395182959596,0.9504524458462735,0.9533830618510409,0.9675607015486842,0.9663246065109198,0.9687521614267479
1770,0.9519273047046753,0.9504400559723521,0.953371025407669,0.9675118471835455,0.9662748713374011,0.9687041913293754
1771,0.9518784503395378,0.9503904967373917,0.9533228793734628,0.9674996335922609,0.9662624376585962,0.9686921986904564
1772,0.951866236748254,0.9503781069937866,0.9533108427997795,,,
1773,0.9517807416092635,0.950291379516998,0.9532265860555618,0.9674507792271247,0.9662127034009307,0.9686442276772284
1774,0.9517563144266942,0.9502666004717787,0.9532025124662137,,,
1775,0.9517196736528418,0.9502294320985567,0.9531664018875933,0.9674385656358403,0.9662002699507773,0.9686322348096567
1776,0.9516830328789874,0.950192263958635,0.9531302910756755,0.9674019248619861,0.9661629698741513,0.9685962559331034
1777,0.951621964922566,0.9501303175765344,0.9530701058713977,,,
1778,0.9516097513312811,0.9501179283776949,0.9530580687529626,0.9673530704968483,0.9661132370766751,0.9685482834596713
1779,0.95152425619229,0.9500312047087859,0.9529738082009774,0.9673408569055644,0.9661008039910747,0.9685362902275447
1780,0.9515120426010073,0.9500188157163988,0.9529617708761006,0.9673286433142794,0.9660883709509311,0.9685242969499589
1781,0.9514998290097229,0.9500064267497745,0.9529497335254581,0.9673164297229955,0.966075937956222,0.9685123036269404
1782,,,,0.9672797889491428,0.966038639244448,0.9684763233855278
1783,0.9514876154184374,0.9499940378089048,0.9529376961490599,0.9672553617665738,0.9660137736633145,0.9684523363312008
1784,0.9514265474620153,0.9499320934905693,0.9528775088810775,,,
1785,0.9514021202794473,0.9499073159432014,0.9528534337939254,0.96721872099272,0.9659764756311988,0.9684163554101226
1786,0.9513654795055946,0.9498701498147392,0.9528173209706121,,,
1787,0.9513044115491714,0.9498082067802629,0.9527571324188076,0.9671942938101514,0.9659516105025605,0.968392367903298
1788,,,,0.9671454394450141,0.965901880787058,0.9683443923478703
1789,0.9512921979578878,0.9497958182502306,0.952745094631588,0.9671210122624457,0.9658770161998051,0.9683204042996566
1790,0.9512677707753187,0.9497710412669531,0.9527210189803603,0.9670965850798768,0.9658521517926254,0.9682964160713677
1791,0.9512067028188969,0.9497090992562701,0.9526608294047966,0.9670599443060234,0.9658148555190699,0.9682604333917175
1792,0.9511944892276127,0.9496967109307769,0.9526487914130433,0.9670233035321708,0.9657775596495932,0.9682244503079875
1793,,,,0.9669255948018958,0.9656781059682089,0.9681284934474715
1794,0.951108994088622,0.9496099933665548,0.9525645247565581,0.9668889540280428,0.9656408115748035,0.9680925088876596
1795,0.9510967804973367,0.949597605245018,0.9525524865608522,0.9668767404367581,0.9656283801994909,0.968080513945232
1796,0.9510723533147685,0.9495728290782997,0.9525284100930924,,,
1797,0.9510479261322005,0.949548053013325,0.9525043335235927,,,
1798,0.950974644584494,0.9494737254281382,0.9524321032053701,0.9668645268454744,0.9656159488687177,0.9680685189582666
1799,0.9509013630367875,0.9493993987560494,0.9523598719740782,0.9668034588890516,0.9655537928820922,0.9680085433561864
1800,0.9508891494455032,0.9493870110660052,0.9523478333468953,0.9667912452977677,0.9655413618180508,0.967996548102487
1801,0.9508891494455032,0.9493870110660052,0.9523478333468953,0.9667668181151993,0.9655164998230613,0.9679725574619931
1802,0.9508402749919632,0.9493374398563799,0.9522996590935565,0.9667301685441525,0.965479198035061,0.9679365626908049
1803,0.9508158264550087,0.9493126427475171,0.9522755608408673,0.9667179478507981,0.9654667598679189,0.9679245603267256
1804,0.9508035976271139,0.9493002395322554,0.9522635072526058,0.9666812737167855,0.9654294331253988,0.967888541351873
1805,0.9507668965103758,0.9492630149581197,0.9522273321375311,0.9666568187274431,0.9654045430761773,0.967864523115583
1806,0.9507424149237932,0.949238184093278,0.9522032015132416,0.9666323584782305,0.9653796477467179,0.9678404996329343
1807,0.9507056745687238,0.9492009194615842,0.9521669879454842,0.96659565603078,0.9653422925576289,0.9678044524408671
1808,0.9506934224174959,0.9491884924381662,0.9521549114987548,0.9665834183191131,0.9653298372202038,0.9677924331882352
1809,0.950656652221308,0.9491511973577098,0.9521186686720433,0.9665711779729148,0.9653173791935885,0.9677804113522934
1810,0.9506321280067725,0.9491263230187701,0.9520944962295655,0.9665466923192618,0.9652924581257419,0.9677563627660797
1811,0.9506198624188285,0.9491138823003483,0.9520824065929627,0.966497712326239,0.9652426075101159,0.967708256691123
1812,0.9505953195261417,0.9490889888645495,0.9520582158750915,0.9664487224024062,0.9651927472994966,0.9676601403370511
1813,0.9505339416935843,0.9490267344910295,0.9519977186455185,0.9664364718164963,0.9651802791359838,0.9676481081455062
1814,0.9504970983407184,0.9489893650106555,0.9519614038433996,0.966387455803624,0.9651303927422109,0.9675999657630711
1815,0.9504602397481733,0.9489519800543225,0.9519250740250537,0.9663629397145839,0.965105441424883,0.9675758865167579
1816,0.9504602397481733,0.9489519800543225,0.9519250740250537,0.9663261557825534,0.9650680046145814,0.967539757872183
1817,0.9504233387022536,0.9489145515747096,0.9518887027869456,0.9662525711121551,0.9649931147506923,0.9674674831930349
1818,0.950349510812504,0.9488396687210778,0.951815934588243,0.9662525711121551,0.9649931147506923,0.9674674831930349
1819,0.9503372005856787,0.9488271825859588,0.9518038010529177,0.9662034953555835,0.9649431690243149,0.9674192805806252
1820,0.9503248868497137,0.9488146928598744,0.9517916640872962,0.9662034953555835,0.9649431690243149,0.9674192805806252
1821,0.9503002469262822,0.9487897006517563,0.9517673779983942,0.9661543946596106,0.9648931981301455,0.9673710532255961
1822,0.9502879213718486,0.9487771988221554,0.9517552294892944,0.9661175494763796,0.9648557000251404,0.9673348632962282
1823,0.9502755894194304,0.9487646904241228,0.9517430747471779,0.9661175494763796,0.9648557000251404,0.9673348632962282
1824,0.9502509130255689,0.948739660833396,0.9517187530689237,0.9661175494763796,0.9648557000251404,0.9673348632962282
