Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1685,0.8689796703649076,0.8665913303325045,0.8713284975178001,0.8782627600936156,0.8759507568535375,0.8805346708489276
1686,0.8688129288783433,0.8664233160022915,0.8711630413994355,0.8781348714079272,0.8758218365106129,0.8804078233869409
1687,0.8687103187327654,0.8663199231986218,0.8710612216195033,0.8780069827222386,0.8756929169862773,0.8802809751065236
1688,0.8686461873917789,0.8662553029399339,0.8709975840134927,0.8779174606422567,0.8756026738057099,0.8801921808238591
1689,0.8684922721734123,0.8661002150828403,0.870844852995479,0.8778663051679827,0.8755511064536583,0.8801414410541014
1690,0.8684537933688204,0.8660614432869029,0.8708066700726761,0.8778151496937071,0.8754995392322077,0.8800907011537652
1691,0.868428140832426,0.8660355954603266,0.8707812147534341,,,
1692,0.8683768357596365,0.8659838998968561,0.8707303040252863,0.8777512053508634,0.8754350803889475,0.8800272760948293
1693,0.8682742256140586,0.86588050912844,0.8706284822105468,0.8776616832708813,0.8753448383507666,0.879938480670001
1694,0.8681972680048744,0.8658029663656021,0.8705521155360851,0.8775593723223314,0.875241705081527,0.8798369996958989
1695,0.8681074841274933,0.8657125001482623,0.8704630207433178,0.877418694768074,0.8750998976864459,0.8796974625065495
1696,0.8680305265183099,0.8656349579668612,0.8703866534875492,0.8773163838195233,0.8749967656530012,0.8795959802968931
1697,0.867979221445521,0.8655832633281838,0.8703357418348129,0.8772780172138176,0.8749580912743957,0.8795579243343639
1698,0.8679150901045348,0.8655186451972724,0.8702721021014942,0.8772268617395421,0.8749065255498194,0.8795071829374468
1699,0.8677740011543644,0.8653764859635856,0.8701320940340176,0.8771629173966988,0.8748420685765185,0.8794437560089192
1700,0.8676970435451804,0.8652989449422575,0.870055725618431,0.8770222398424413,0.874700263948074,0.8793042160534766
1701,0.8676329122041951,0.8652343276285906,0.8699920850680503,0.8769071400253228,0.8745842427075536,0.8791900462709628
1702,0.8675431283268139,0.8651438637009494,0.8699029879860902,0.876855984551048,0.874532677921912,0.8791393039352975
1703,0.8674661707176305,0.8650663234805741,0.8698266187697296,0.8768048290767726,0.8744811132654917,0.8790885614704353
1704,0.8674276919130383,0.8650275534703694,0.8697884340615873,0.8767792513396344,0.8744553309857177,0.8790631901895767
1705,0.8673892131084471,0.8649887835267888,0.8697502492868381,0.8766641515225156,0.8743393111260727,0.87894901902646
1706,0.867248124158277,0.8648466276365901,0.8696102378766153,0.8765746294425335,0.8742490739088696,0.8788602187816028
1707,0.8671583402808951,0.8647561652630077,0.8695211392409405,0.8764851073625514,0.8741588370862466,0.8787714181422437
1708,0.8670300775989231,0.8646269339282688,0.8693938548483131,0.8763572186768637,0.8740299280233889,0.8786445594024079
1709,0.8669274674533455,0.8645235493914815,0.8692920268033258,0.8762549077283143,0.8739268013516328,0.8785430718321257
1710,0.8668633361123591,0.8644589342954532,0.8692283840357977,0.8762293299911763,0.8739010197639733,0.8785176998592905
1711,0.8667863785031745,0.8643813964231786,0.8691520124718572,0.8761270190426257,0.8737978937341998,0.8784162116471511
1712,0.8667222471621887,0.8643167817319524,0.8690883692996189,0.8760502858312127,0.8737205495485377,0.8783400951514456
1713,0.8666452895530049,0.8642392443451138,0.8690119972503525,0.8760374969626448,0.8737076588789654,0.8783274090407975
1714,0.8665811582120186,0.8641746300581451,0.8689483536739462,0.8759735526197996,0.8736432056511926,0.8782639783674806
1715,0.8665426794074262,0.8641358615740861,0.8689101674399987,0.8758584528026814,0.8735271903452687,0.8781498026515502
1716,0.8664785480664405,0.864071247580783,0.8688465235699938,0.875743352985562,0.8734111756867672,0.8780356262883248
1717,0.8663759379208628,0.8639678655729133,0.8687446929966552,0.8756921975112868,0.873359613823935,0.8779848810304309
1718,0.8663246328480739,0.8639161747448951,0.8686937775341089,0.8756410420370113,0.8733080520887686,0.8779341356448965
1719,0.8662348489706925,0.8638257160778444,0.8686046751927332,0.8755643088255981,0.8732307097252452,0.877858017327417
1720,0.8661322388251143,0.863722335183187,0.868502843506432,0.8754236312713415,0.8730889161370176,0.877718466333957
1721,0.8660552812159312,0.8636447998193132,0.8684264694346573,0.8753085314542227,0.8729729039173887,0.8776042875323499
1722,0.8659911498749437,0.8635801872170183,0.8683628241739538,0.8751806427685349,0.8728440022061192,0.8774774214423976
1723,0.8659270185339584,0.8635155747972756,0.8682991787307438,0.8751422761628276,0.8728053318475583,0.8774393614606214
1724,0.8659013659975638,0.8634897298804672,0.8682737205023818,0.8750911206885529,0.8727537714805491,0.8773886147072067
1725,0.8658628871929724,0.8634509625599714,0.8682355331051351,0.8750655429514159,0.8727279913446279,0.8773632412829265
1726,0.8658372346565769,0.863425117716107,0.8682100748038438,0.8750271763457095,0.8726893212001999,0.8773251810870623
1727,0.8657987558519851,0.8633863505049948,0.8681718872972376,0.8750143874771406,0.8726764311679077,0.8773124943392601
1728,0.8656961457064068,0.8632829715960018,0.8680700536257205,0.8749632320028655,0.8726248711179642,0.8772617472688433
1729,0.8656063618290264,0.8631925154329371,0.8679809487809267,0.8748737099228829,0.8725346413354169,0.8771729395908193
1730,0.865478099147053,0.8630632929611874,0.8678536555273016,0.8748225544486086,0.8724830816337653,0.8771221921721825
1731,0.8653883152696725,0.8629728376633864,0.8677645498174406,0.8747586101057637,0.8724186321846193,0.8770587577210001
1732,0.8652985313922918,0.8628823827213542,0.8676754437518911,0.8746946657629203,0.8723541829330432,0.8769953230722911
1733,0.8652600525876994,0.8628436164264599,0.8676372553292738,0.8746307214200764,0.8722897338789052,0.8769318882261831
1734,0.8651446161739242,0.8627273179332844,0.8675226896700079,0.8745923548143695,0.8722510645411385,0.8768938272238201
1735,0.8650420060283466,0.8626239419875172,0.86742085303594,0.8745284104715253,0.8721866158026332,0.876830392062143
1736,0.8649907009555572,0.8625722541883493,0.8673699345452288,0.8744005217858375,0.8720577189168022,0.8767035211477304
1737,0.8649265696145716,0.8625076446021386,0.8673062862691303,0.8743109997058562,0.8719674915652732,0.876614711039185
1738,0.8647854806644011,0.8623655041484887,0.8671662594258409,0.8742470553630126,0.8719030436930568,0.8765512750113966
1739,0.8646956967870212,0.8622750515874417,0.8670771509798517,0.8741958998887375,0.8718514855367959,0.876500526047682
1740,0.8646187391778373,0.8621975211021697,0.8670007720305832,0.8741191666773245,0.8717741485381046,0.8764244023664578
1741,0.8645289553004563,0.862107069197322,0.8669116629285429,0.8740424334659115,0.871696811822057,0.8763482784026477
1742,0.8643622138138919,0.8619390880244021,0.8667461736603153,0.8739401225173616,0.871593696639947,0.8762467793450391
1743,0.8642467774001165,0.8618227940782658,0.8666316034550515,0.8738633893059479,0.8715163605825416,0.8761706547227204
1744,0.8641954723273269,0.861771108066789,0.8665806831770593,0.8737866560945354,0.8714390248070457,0.8760945298185523
1745,0.8640800359135515,0.8616548149609143,0.8664661121317279,0.8737099228831233,0.8713616893132387,0.8760184046327543
1746,0.8640543833771567,0.8616289721274146,0.8664406518205325,0.8736459785402785,0.8712972432834183,0.875954966762945
1747,0.8639645994997759,0.8615385224359958,0.8663515405055737,0.8735692453288669,0.8712199083054705,0.8758788410613948
1748,0.8638748156223958,0.8614480730956435,0.8662624288396308,0.8735308787231603,0.8711812409219095,0.8758407781052266
1749,0.8637850317450144,0.8613576241060635,0.8661733168229944,0.8734157789060412,0.8710652391925552,0.8757265888154824
1750,0.8637209004040284,0.861293017899533,0.8661096651679927,0.8733262568260596,0.8709750160618532,0.8756377744869756
1751,0.8636439427948437,0.8612154906875839,0.866033282946155,0.8732367347460768,0.870884793312773,0.8755489597769233
1752,0.863554158917463,0.8611250425986536,0.8659441700290791,0.8731855792718016,0.8708332376273644,0.8754982083428644
1753,0.8634515487718858,0.8610216737823898,0.865842326267151,0.8731600015346643,0.8708074598313273,0.8754728325791781
1754,0.8634387225036876,0.8610087527124525,0.8658295957648197,0.873044901717545,0.8706914601339123,0.8753586412579142
1755,0.8633489386263071,0.8609183054224848,0.8657404820489673,0.8729937462432702,0.8706399049148016,0.8753078893576548
1756,0.8632335022125325,0.8608020165625478,0.8656259067586839,0.8729170130318572,0.8705625723189776,0.8752317612744703
1757,0.8631821971397429,0.8607503328098571,0.8655749842224293,0.8727507577404637,0.8703950193189499,0.8750668161368481
1758,0.8630539344577695,0.8606211239259174,0.8654476773841231,0.8726100801862057,0.8702532447257187,0.8749272461522763
1759,0.8630026293849812,0.8605694405713159,0.8653967544498747,0.8724694026319504,0.8701114710680822,0.8747876752323105
1760,0.8629128455075996,0.8604789949741235,0.8653076390416398,0.8724182471576749,0.8700599172424657,0.8747369219388456
1761,0.8628102353620215,0.8603756290030337,0.8652057924351996,0.8723926694205362,0.8700341403759642,0.8747115452458142
1762,0.8626947989482464,0.8602593428278144,0.8650912144608254,0.872315936209124,0.8699568099615987,0.8746354149816271
1763,0.8626306676072608,0.8601947396450143,0.8650275597827993,0.8722264141291418,0.8698665914955991,0.8745465959893866
1764,0.8625537099980761,0.8601172160591813,0.8649511739356919,0.8721752586548673,0.8698150382559331,0.8744958421100958
1765,0.862438273584301,0.8600009311577322,0.8648365946878462,0.8720601588377487,0.8696990439169499,0.8743816454315183
1766,0.8623997947797094,0.8599621696511058,0.8647984014780713,0.8719706367577665,0.8696088265283964,0.8742928253620572
1767,0.8622971846341316,0.8598588059441001,0.8646965526080793,0.8719194812834917,0.8695572739039806,0.8742420708676448
1768,0.8622202270249473,0.8597812834601914,0.8646201656593074,0.8718683258092165,0.8695057214024257,0.8741913162503963
1769,0.8621047906111731,0.859665000210174,0.864505584760421,0.8718043814663722,0.8694412809481601,0.8741278728061933
1770,0.8620278330019883,0.8595874783604622,0.8644291971776011,0.8717532259920973,0.8693897287228144,0.8740771179127944
1771,0.861899570320016,0.8594582758405614,0.8643018839767534,0.8716764927806845,0.869312400614759,0.8740009853427803
1772,0.8618482652472276,0.8594065950294806,0.8642509584995827,0.8715613929635648,0.8691964089696763,0.8738867859708669
1773,0.8617713076380429,0.8593290740236342,0.8641745700730972,0.8715102374892896,0.8691448573263979,0.8738360304955227
1774,0.8616686974924653,0.8592257130756827,0.8640727184447036,0.8714207154093079,0.8690546422450549,0.8737472081193384
1775,0.8615660873468876,0.8591223525766892,0.8639708663674579,0.8713184044607575,0.8689515397533754,0.873645696373941
1776,0.8614506509331115,0.8590060725514443,0.863856282244559,0.8712288823807762,0.8688613254739058,0.8735568731960536
1777,0.8613736933239277,0.8589285528497,0.863779892514283,0.8711777269065014,0.8688097746248645,0.8735061169266414
1778,0.8613480407875336,0.8589027130050972,0.8637544292148933,0.8710626270893812,0.8686937856603331,0.8733919148747429
1779,0.8612454306419552,0.8587993539064016,0.8636525757376818,0.8710114716151063,0.8686422352074279,0.8733411582092783
1780,0.8612197781055605,0.8587735142016244,0.8636271122984986,0.8709603161408312,0.8685906848762794,0.8732904014220826
1781,0.8611941255691657,0.8587476745247928,0.8636016488313765,0.8708580051922814,0.8684875845790068,0.873188887482745
1782,0.861104341691785,0.8586572358758618,0.8635125264765232,0.8708324274551431,0.8684618095806895,0.8731635089219243
1783,0.860963252741616,0.8585151186897979,0.8633724763710933,0.8707812719808686,0.8684102596752055,0.8731127517091559
1784,0.8608478163278397,0.8583988416194761,0.8632578892939757,0.8706789610323172,0.8683071602286131,0.8730112369193164
1785,0.8607836849868542,0.8583342434908173,0.863194229563007,0.8706022278209059,0.8682298359622603,0.8729351005084174
1786,0.8606425960366836,0.8581921282200089,0.8630541775427766,0.8704743391352168,0.8681009627912267,0.8728082058841541
1787,0.860629769768487,0.8581792086916527,0.8630414454992318,0.8704359725295113,0.8680623009875671,0.8727701373492588
1788,0.8605271596229078,0.8580758527149019,0.8629395889008206,0.8703848170552358,0.8680107520219483,0.8727193791968239
1789,0.8604758545501197,0.8580241748931818,0.8628886604350028,0.8702569283695483,0.8678818801371692,0.8725924832865845
1790,0.8604245494773298,0.8579724971824941,0.8628377318581758,0.8701418285524285,0.8677658960867051,0.8724782763216684
1791,0.8602962867953571,0.8578433033912144,0.8627104099307893,0.8700523064724471,0.8676756866922225,0.8723894482598363
1792,0.8602321554543714,0.8577787067554412,0.8626467487072933,0.8700011509981713,0.8676241386326637,0.8723386892015352
1793,0.8600910665042019,0.857636594765949,0.8625066934065384,0.8699116289181898,0.8675339298184747,0.8722498605595341
1794,0.8599884563586233,0.8575332411174235,0.8624048344804642,0.8698860511810522,0.8675081559393276,0.8722244808797843
1795,0.8599114987494393,0.8574557261712421,0.8623284399957657,0.8698221068382092,0.8674437213731475,0.8721610315487522
1796,0.8598473674084537,0.857391130572641,0.8622647777353485,0.8697453736267949,0.8673664001419173,0.8720848921033764
1797,0.859757583531072,0.8573006970243994,0.8621756502810308,0.8697070070210897,0.8673277396277765,0.8720468222792399
1798,0.8596934521900855,0.8572361018396655,0.8621119876068449,0.8695919072039701,0.8672117584909345,0.8719326124013296
1799,0.8596036683127056,0.8571456688704421,0.862022859573653,0.8694512296497129,0.8670700045935269,0.8717930217253296
1800,0.8595395369717179,0.8570810740990055,0.8619591964862675,0.8693361298325945,0.8669540248065244,0.8716788104978743
1801,0.8594625793625349,0.857003560600368,0.8618828005543782,0.8692338188840443,0.8668509321715594,0.8715772888978751
1802,0.8594240838977171,0.8569647869924001,0.8618445861225538,0.869144275725164,0.8667607050460134,0.8714884364043882
1803,0.8593470561655319,0.8568872025162927,0.8617681209049765,0.8690546982883626,0.8666704433851181,0.8713995498811901
1804,0.8593213691262352,0.8568613297561721,0.8617426215073444,0.8689906946134789,0.8666059508430044,0.871336039846449
1805,0.8592185794887798,0.8567577967859161,0.8616405828759528,0.8689138720973791,0.8665285416037618,0.8712598097761557
1806,0.8591542984764438,0.8566930507591383,0.8615767716647162,0.8687986077509358,0.8664123971217718,0.8711454341411496
1807,0.859064255205803,0.8566023558863449,0.8614873866854177,0.8687345502843556,0.8663478505579122,0.8710818705304468
1808,0.8590385181518536,0.8565764325405288,0.8614618378320031,0.8686704739186987,0.8662832849383739,0.8710182881722253
1809,0.858948404715212,0.8564856667099456,0.861372383461462,0.8686191999668387,0.8662316194843313,0.8709674095219684
1810,0.8588968850700109,0.8564337739611267,0.8613212407261692,0.8685935573146589,0.8662057810227423,0.8709419645773907
1811,0.8588195824177886,0.856355911455992,0.8612445036307365,0.8685037908064395,0.8661153291045123,0.8708528901183166
1812,0.858768022564731,0.8563039780731067,0.8611933211040915,0.8683755245290532,0.865986083791142,0.8707256123540738
1813,0.8586777684372932,0.8562130701095109,0.8611037274510541,0.8682857155834869,0.8658955895567052,0.870636495325559
1814,0.8586132702123402,0.8561481045247052,0.8610397013200918,0.8682472157956272,0.8658567959998944,0.8705982921445975
1815,0.8584971245488062,0.8560311171968825,0.8609244058306629,0.8681701934510959,0.8657791859059377,0.8705218632193541
1816,0.8584454778576013,0.8559790961514988,0.8608731372694411,0.868118830791561,0.8657274313011624,0.8704708962811665
1817,0.8583937992977178,0.8559270427902994,0.8608218372789123,0.8680802973976779,0.8656886038198229,0.8704326598037886
1818,0.8583679514590187,0.8559010074428003,0.8607961788309624,0.8680160570145355,0.8656238731126937,0.8703689144549389
1819,0.8583291604272281,0.8558619348620489,0.8607576721663412,0.8679261084956527,0.8655332382384031,0.8702796588829183
