Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1667,0.8471947949751844,0.8426667789534887,0.8516042566794279,0.8610067036075485,0.85672683802176,0.8651690071521536
1668,0.847110341524058,0.842581246526533,0.8515208981241441,0.8609292052543875,0.8566483623129638,0.865092503763861
1669,0.84702588386289,0.8424957102857056,0.8514375349653807,0.860851706901228,0.8565698870462141,0.8650159999337034
1670,0.8469836508212141,0.8424529380200511,0.8513958491080446,,,
1671,0.8469414135673949,0.8424101615420528,0.8513541590370077,0.8607354593714874,0.8564521749742459,0.8649012433606423
1672,0.8468569390597591,0.8423246089820889,0.8512707785034057,0.8606192118417482,0.8563344638951416,0.8647864857951213
1673,0.8466879816176807,0.8421534967538752,0.8511040077023407,,,
1674,,,,0.8605804626651683,0.8562952270892297,0.8647482330529138
1675,0.8466034986819776,0.8420679370837446,0.8510206174342292,0.8605417134885877,0.8562559903934811,0.8647099802005861
1676,0.8465190157462744,0.8419823779403883,0.8509372266453189,0.8604642151354287,0.8561775173323245,0.8646334741657288
1677,0.8465190157462744,0.8419823779403883,0.8509372266453189,0.8603867167822687,0.8560990447113618,0.8645569676908539
1678,0.846476770062286,0.8419395942178695,0.8508955269684235,0.860270469252528,0.8559813366046117,0.8644422071541812
1679,0.8463077873263357,0.8417684606433462,0.8507287269602195,,,
1680,0.8461810502743726,0.8416401118424357,0.8506036255897214,0.8601929708993684,0.8559028650827956,0.864365699580607
1681,0.8461388024811581,0.841597326996158,0.85056192282843,0.8600767233696273,0.8557851586233298,0.8642509373973193
1682,0.846096550468651,0.8415545379297943,0.8505202158468885,0.8599604758398877,0.855667453150862,0.8641361742274387
1683,0.8460542963460757,0.841511746818587,0.8504785066899239,0.8599217266633079,0.8556282182125277,0.8640979196184133
1684,0.846012042223498,0.8414689558386086,0.8504367974032142,,,
1685,0.846012042223498,0.8414689558386086,0.8504367974032142,,,
1686,0.8459697817688188,0.8414261584596159,0.8503950818479495,0.8598829774867278,0.855588983383707,0.8640596648999183
1687,0.8457584794954229,0.8412121735319388,0.8501865021266777,0.859805479133568,0.8555105140544561,0.8639831551346725
1688,0.8457162169289875,0.8411693747617663,0.8501447837463924,0.8597279807804086,0.855432045162806,0.8639066449320058
1689,0.8456739522504807,0.8411265739444729,0.8501030631889562,0.8596504824272476,0.8553535767084514,0.8638301342922193
1690,0.8456316854595847,0.8410837710797174,0.850061340454075,,,
1691,0.8455894144430667,0.8410409639882227,0.8500196134929471,,,
1692,0.845504868183562,0.8409553458394597,0.849936155084764,,,
1693,0.8453780297694935,0.8408268999787665,0.8498109480570604,,,
1694,0.8452511659763201,0.8406984291239169,0.8496857152593646,,,
1695,0.8451665774183041,0.8406127694490687,0.8496022137718385,0.8596117332506683,0.8553143426451669,0.8637918788085027
1696,0.8451665774183041,0.8406127694490687,0.8496022137718385,0.8595729840740879,0.8552751086910922,0.8637536232156189
1697,0.8451665774183041,0.8406127694490687,0.8496022137718385,0.8594567365443485,0.8551574074837565,0.8636388557823514
1698,0.8450819634545036,0.8405270840985477,0.8495186871350475,0.8594179873677678,0.8551181739661466,0.8636005997531812
1699,,,,0.8593017398380276,0.8550004740673008,0.8634858310119594
1700,0.8450396501176604,0.8404842350662323,0.8494769174612335,0.8591854923082878,0.8548827751486376,0.8633710612909588
1701,0.8449550107296278,0.8403985242829755,0.8493933653983753,,,
1702,0.8449126889159162,0.8403556669017713,0.8493515871177794,0.8591467431317079,0.8548435423933929,0.8633328044997387
1703,0.8447857234747856,0.8402270955428109,0.849226251500389,,,
1704,0.8447433931784762,0.8401842299373975,0.8491844644783832,0.8590304956019676,0.8547258447800616,0.8632180334739429
1705,0.8447433931784762,0.8401842299373975,0.8491844644783832,0.8589917464253883,0.8546866124596285,0.8631797762480916
1706,0.844701056517665,0.8401413578997061,0.8491426711563244,0.8588754988956478,0.8545689161498315,0.863065003919299
1707,0.8446163704625734,0.8400556010860172,0.8490590717784394,,,
1708,0.8445316759155235,0.8399698360385951,0.848975463649985,0.8587592513659084,0.8544512208165096,0.862950230614437
1709,0.8444046277243812,0.839841182878526,0.8488500443116412,0.8586042546595882,0.8542942952226329,0.8627971980246949
1710,0.8442352216399748,0.839669638398975,0.8486828084823016,,,
1711,0.8440657985571646,0.8394980784788018,0.8485155541081034,0.8585267563064287,0.8542158330752627,0.862720681080526
1712,0.843938724868417,0.8393694033318793,0.8483901057920054,,,
1713,0.843938724868417,0.8393694033318793,0.8483901057920054,,,
1714,0.8438963563396324,0.8393265009133176,0.848348279119477,0.8584492579532685,0.8541373713605408,0.8626441637038871
1715,0.8438539856835933,0.8392835964315818,0.8483064502555216,0.8583717596001083,0.8540589100781715,0.862567645895075
1716,0.8438116128999791,0.8392406898863286,0.848264619199842,0.8581780137172084,0.8538627587618488,0.8623763494842314
1717,0.8437692379884681,0.839197781277214,0.8482227859521396,0.8581005153640486,0.8537842989903845,0.8622998301651441
1718,0.843726860948742,0.8391548706038968,0.8481809505121194,0.8580617661874681,0.8537450692663038,0.8622615703440151
1719,0.843726860948742,0.8391548706038968,0.8481809505121194,0.8579455186577277,0.8536273807402298,0.8621467902347322
1720,0.8436844796517283,0.8391119556710772,0.8481391108153312,,,
1721,0.8436844796517283,0.8391119556710772,0.8481391108153312,0.8578680203045685,0.8535489222609531,0.8620702696239977
1722,0.8435997000225608,0.8390261086311449,0.8480554145174789,0.8577517727748281,0.8534312353484601,0.8619554879018081
1723,0.8434725305788118,0.8388973390476673,0.8479298691056942,0.8577130235982477,0.8533920065925286,0.861917227112935
1724,0.8434725305788118,0.8388973390476673,0.8479298691056942,,,
1725,0.8434725305788118,0.8388973390476673,0.8479298691056942,0.8576355252450885,0.8533135494027972,0.8618407052131948
1726,0.8434301301097725,0.8388544051277562,0.8478880100466207,0.8575967760685076,0.8532743209689223,0.8618024441023989
1727,0.8434301301097725,0.8388544051277562,0.8478880100466207,0.8575580268919282,0.8532350926423281,0.8617641828843703
1728,0.8433877211128842,0.8388114625450663,0.8478461425897307,0.8574417793621888,0.8531174083058557,0.861649398587242
1729,0.8432180509984932,0.8386396583288901,0.8476786383835364,0.8572867826558679,0.8529604973569243,0.861496351358666
1730,0.8431756270675709,0.8385967009990404,0.8476367558021607,0.8572092843027084,0.8528820425245337,0.8614198271025749
1731,0.8431332010020054,0.8385537415983909,0.8475948710222283,,,
1732,0.8430483403305751,0.8384678143819155,0.847511092795129,0.8571705351261276,0.8528428152687291,0.8613815648142042
1733,0.8430059099948594,0.8384248509688603,0.8474692034887008,,,
1734,0.842921045051991,0.838338920128828,0.8473854203482906,,,
1735,0.8428786104444063,0.8382959527013579,0.8473435265139375,0.8570542875963887,0.85272513414245,0.8612667773082346
1736,0.8428786104444063,0.8382959527013579,0.8473435265139375,0.8570155384198079,0.8526859073139458,0.861228514592744
1737,0.8427937198602142,0.8382099962039955,0.8472597177381829,0.8569380400666481,0.8526074539771069,0.8611519888417313
1738,0.8427088121713315,0.8381240225911273,0.8471758918618878,0.8568992908900678,0.8525682274686989,0.8611137258062804
1739,0.8427088121713315,0.8381240225911273,0.8471758918618878,,,
1740,0.8426238916481126,0.8380380362657556,0.8470920530259806,0.8568605417134885,0.8525290010669183,0.8610754626642492
1741,,,,0.8568217925369088,0.8524897747717278,0.8610371994156724
1742,0.8424540334831895,0.8378660475254354,0.8469243572125107,0.8567830433603274,0.85245054858309,0.8609989360605843
1743,0.8423266270154544,0.8377370440918944,0.8467985715492465,,,
1744,0.8422416893702982,0.8376510424519347,0.846714713799062,0.8567442941837476,0.8524113225009722,0.8609606725990248
1745,0.8422416893702982,0.8376510424519347,0.846714713799062,0.8565505483008483,0.8522151936869005,0.8607693536953851
1746,0.8421567431585624,0.8375650324987722,0.8466308472286934,0.8565117991242687,0.8521759682431387,0.8607310895957404
1747,0.8420717840924175,0.8374790098116361,0.8465469676800598,,,
1748,0.8420292959858479,0.8374359898234501,0.8465050193992869,,,
1749,0.8419868057352563,0.8373929677545322,0.8464630689111525,0.8563568024179475,0.8520190675304025,0.860578032135297
1750,0.8419443090509718,0.837349939182302,0.8464211120556954,0.8562793040647881,0.851940617810923,0.8605015027684599
1751,0.8418593113921917,0.8372638780038968,0.8463371937997667,,,
1752,0.8417743137334104,0.8371778173441456,0.8462532750313951,,,
1753,0.8417318106122919,0.8371347827840516,0.8462113112931029,0.8562018057116287,0.8518621685156543,0.8604249729775926
1754,0.8417318106122919,0.8371347827840516,0.8462113112931029,0.8561243073584675,0.8517837196443097,0.8603484427629783
1755,0.8416892989046861,0.8370917395012113,0.8461693390997408,0.8560468090053089,0.8517052711966085,0.8602719121249066
1756,0.8416467807546096,0.8370486897060733,0.8461273605304948,0.8560080598287282,0.851666047131533,0.8602336466471605
1757,0.8415617401583931,0.8369625860757325,0.8460433988414269,0.8559305614755687,0.8515875993187594,0.8601571153744306
1758,0.8413916159879458,0.8367903360624079,0.8458754322466847,0.855814313945828,0.8514699283925039,0.860042317672767
1759,0.8413490784947205,0.836747267232887,0.8458334340220798,,,
1760,0.8411788854981608,0.8365749488561333,0.8456653981187355,0.855736815592668,0.8513914816365252,0.8599657853436933
1761,0.8410937846953386,0.8364887860075512,0.8455813752244172,0.8556593172395087,0.85131303530277,0.8598892525925783
1762,0.8410086752812549,0.8364026147994129,0.8454973434670244,0.8555430697097679,0.8511953665931855,0.8597744526751933
1763,0.8409235658671685,0.8363164441090265,0.8454133111981558,,,
1764,0.8407533384246844,0.8361440953997041,0.8452452367727781,0.8554268221800285,0.8510776988320163,0.8596596518098027
1765,0.8407107772553816,0.8361010041037173,0.8452032136684541,,,
1766,0.8406682139313005,0.8360579107156098,0.8451611883466674,,,
1767,0.8406256441412495,0.8360148107910499,0.8451191566261792,0.8553880730034482,0.851038476455554,0.8596213846441682
1768,0.8406256441412495,0.8360148107910499,0.8451191566261792,0.8553493238268676,0.8509992541843299,0.8595831173733398
1769,0.8405830635696693,0.8359716998812307,0.8450771143214902,0.855310574650289,0.8509600320183114,0.8595448499973554
1770,0.8405404743684951,0.8359285802046026,0.8450350635196174,0.855194327120548,0.8508423661511211,0.8594300472387978
1771,0.8403701002984912,0.8357560849930502,0.8448668422896125,0.855078079590809,0.8507247012295028,0.8593152435350797
1772,0.8403274981439592,0.8357129526097146,0.8448247782860725,0.8549618320610679,0.8506070372525085,0.8592004388871416
1773,0.8403274981439592,0.8357129526097146,0.8448247782860725,0.8548455845313289,0.8504893742191996,0.8590856332959298
1774,0.8402848873484541,0.8356698114479454,0.8447827057742231,0.8547293370015885,0.8503717121286324,0.8589708267623818
1775,0.8402848873484541,0.8356698114479454,0.8447827057742231,,,
1776,0.8402848873484541,0.8356698114479454,0.8447827057742231,,,
1777,0.8400717685274773,0.83545404073465,0.8445722784085511,0.8546130894718479,0.8502540509798694,0.8588560192874373
1778,0.8400717685274773,0.83545404073465,0.8445722784085511,,,
1779,0.8400717685274773,0.83545404073465,0.8445722784085511,0.8545743402952685,0.8502148308060771,0.858817749920086
1780,0.839986486382557,0.8353676976700343,0.8444880729941592,0.8545355911186888,0.8501756107367907,0.8587794804482737
1781,0.839858537184327,0.8352381572612316,0.8443617387156309,,,
1782,0.8398158787864604,0.835194968451313,0.8443196186296865,0.8544580927655285,0.8500971709115971,0.8587029411914042
1783,0.8398158787864604,0.835194968451313,0.8443196186296865,,,
1784,0.8398158787864604,0.835194968451313,0.8443196186296865,0.8544193435889479,0.8500579511556206,0.8586646714064161
1785,0.8397305229699366,0.8351085509949987,0.8442353402287661,0.8543418452357888,0.8499795119567388,0.8585881315235094
1786,0.8396024632114524,0.8349788989455378,0.8441088964179718,0.854225597706049,0.8498618539405696,0.8584733209173341
1787,0.8395597744549331,0.8349356796175935,0.8440667461201032,0.854148099352888,0.8497834157841567,0.8583967799924087
1788,0.8394743578536044,0.8348492010561662,0.8439824072294135,0.8539931026465686,0.8496265407205773,0.8582436968938617
1789,0.8394316430335844,0.834805955249505,0.8439402312689595,0.8539156042934077,0.8495481038128591,0.8581671547207872
1790,0.8393461916524034,0.8347194416134351,0.8438558578774276,,,
1791,0.8392179950036438,0.834589651951742,0.8437292778416843,0.8538768551168285,0.8495088855148992,0.8581288834784212
1792,0.8391752562587357,0.834546382260647,0.8436870779081499,0.8537993567636681,0.8494304492306026,0.8580523406821986
1793,0.8390897700613887,0.8344598342916216,0.8436026692114041,0.8537218584105091,0.8493520133615794,0.8579757974708871
1794,0.8390470182516325,0.8344165515219798,0.8435604562220665,0.8536443600573483,0.8492735779075533,0.8578992538447571
1795,0.8390042555474759,0.8343732576517048,0.8435182325382042,0.8535281125276086,0.8491559255040413,0.8577844376283787
1796,0.8389614841233558,0.834329954922361,0.8434760002687322,0.8534506141744489,0.8490774910863198,0.8577078929664009
1797,0.8388759151005479,0.8342433228715339,0.8433915099585454,0.8534118649978683,0.8490382740327422,0.8576696204801956
1798,0.8388331153089619,0.8341999912895472,0.8433492497909314,0.8532568682915485,0.8488814068528683,0.8575165295013985
1799,0.8387474763997924,0.8341132879765619,0.8432646909288353,,,
1800,0.8386617806167619,0.8340265265554874,0.843180076392018,0.8531793699383877,0.8488029738831159,0.8574399833920867
1801,0.8386617806167619,0.8340265265554874,0.843180076392018,0.8531018715852287,0.848724541326461,0.857363436869863
1802,0.8386617806167619,0.8340265265554874,0.843180076392018,0.8528692814443858,0.848489148224706,0.857133702507282
1803,0.8385759049480523,0.833939580211506,0.8430952868808165,0.8527917055592257,0.8484106374819511,0.857057079054071
1804,0.8384899896870578,0.8338525935765464,0.843010458453841,0.8526752728865514,0.8482928012503814,0.8569420762544618
1805,0.8384470166453563,0.8338090845684877,0.842968029099799,0.8526752728865514,0.8482928012503814,0.8569420762544618
1806,0.838318057862996,0.833678517450955,0.8428407017979667,0.8524421741241436,0.8480568912222006,0.8567118412261555
1807,0.8381460069532254,0.8335043206652221,0.8426708275716167,0.8522477834067023,0.8478601564195483,0.8565198382219305
1808,0.8381029721407919,0.8334607490303166,0.8426283372717209,0.8521699987324539,0.8477814339937719,0.856443008731536
1809,0.8380599152195416,0.8334171547340893,0.8425858254009657,0.8520532950897902,0.8476633237110239,0.8563277378599289
1810,0.8379307046251506,0.833286331576129,0.8424582503782855,0.8519754677884491,0.8475845584293359,0.8562508659429795
1811,0.8379307046251506,0.833286331576129,0.8424582503782855,0.8518976120388565,0.8475057642688919,0.8561739659890796
1812,0.8378444356346608,0.8331989842203326,0.8423730750057556,0.8518197171353634,0.8474269302055615,0.8560970276036375
1813,0.8377149988301446,0.833067929834027,0.8422452786515146,0.8517418008566405,0.8473480745477123,0.8560200680480484
1814,0.8377149988301446,0.833067929834027,0.8422452786515146,0.8516248890062302,0.8472297532966745,0.8559045915895442
1815,0.8375854085142318,0.8329367183736666,0.8421173322516504,0.8515079129214799,0.8471113668383565,0.8557890518265878
1816,0.8373693243574503,0.8327179318727596,0.8419039883558985,0.851468901242692,0.8470718846588072,0.8557505192846728
1817,0.8372828371312216,0.8326303629833745,0.8418185979334071,0.8513517857182449,0.8469533558623298,0.8556348428857514
1818,0.8371097643521134,0.832455125434497,0.8416477201557169,0.8513127310925418,0.8469138298753345,0.8555962682283783
1819,0.8369366199776662,0.832279816215028,0.8414767708363573,0.8512345967498229,0.8468347523770956,0.8555190942384535
1820,0.8368499940272457,0.8321921069785526,0.8413912432489797,0.8511173360376254,0.8467160759550466,0.8554032749925422
