Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1666,0.830444648005296,0.8254689441783699,0.8352930474713098,0.8509942004971014,0.8464400953885575,0.8554250589851244
1667,0.8303982233268526,0.825421956744551,0.835247196024294,0.8509113504556756,0.8463562258463775,0.8553432485968243
1668,0.8302589415047578,0.8252809872880295,0.8351096332673016,,,
1669,0.8301660817640677,0.8251870030236741,0.8350179190070882,0.850869925434963,0.8463142912549161,0.85530234322313
1670,0.8299803311164732,0.8249990041116015,0.8348344585315379,,,
1671,,,,0.850787075393538,0.8462304224310448,0.8552205321168579
1672,0.8298410025398204,0.8248579903797865,0.8346968465437816,0.8505799502899761,0.8460207524639168,0.8550160022596056
1673,0.8297481116233216,0.8247639765911912,0.8346050994582495,,,
1674,0.8296087674487329,0.8246229489547817,0.8344674701883573,0.8504556752278376,0.8458949519168912,0.8548932829126707
1675,0.8295158713323394,0.8245289312537897,0.8343757166252184,0.8504142502071249,0.8458530186398462,0.8548523762251743
1676,0.8294229752159469,0.824434914130956,0.8342839624893045,0.8503728251864133,0.8458110854820492,0.854811469418488
1677,0.8293765245564924,0.8243879031052401,0.8342380826833014,0.8502485501242754,0.8456852867237298,0.8546887482836865
1678,0.8293300712953436,0.8243408895425227,0.8341922002104116,0.8501242750621373,0.8455594890371668,0.8545660260776314
1679,0.8292371647730454,0.8242468628502535,0.8341004348354994,0.850082850041426,0.845517556712959,0.8545251184377479
1680,0.8290513517284493,0.8240588111969818,0.8339169023705186,0.8498342999171509,0.8452659652636395,0.8542796701036799
1681,0.8290048958642945,0.8240117959613694,0.833871016372067,0.8497514498757249,0.8451821023970595,0.85419785304291
1682,0.8289584373966937,0.8239647781867174,0.833825127705264,,,
1683,0.8287725931107613,0.823776697794256,0.8336415615069023,,,
1684,0.8287261320392793,0.823729678056033,0.8335956696007708,0.8496685998343009,0.845098240004873,0.8541160355079742
1685,0.8287261320392793,0.823729678056033,0.8335956696007708,0.8495857497928755,0.8450143780867544,0.8540342174991921
1686,0.8284937876039212,0.8234945412497837,0.8333661700219154,0.8494614747307379,0.8448885860977522,0.8539114895982642
1687,0.8281685053944181,0.8231653557554146,0.8330448646333223,0.8492957746478881,0.8447208651019888,0.8537478507415726
1688,0.8279361479213826,0.8229302141260383,0.8328153438732135,0.8492543496271749,0.844678935148537,0.8537069407320494
1689,0.8278896738182161,0.8228831835416965,0.8327694367647033,0.8491714995857497,0.8445950755959415,0.8536251203588652
1690,0.8278431997150489,0.8228361531004882,0.8327235295143876,0.8491300745650381,0.8445531459967185,0.8535842099952846
1691,0.8277037617497948,0.8226950465022802,0.832585791723548,0.8490886495443252,0.8445112165154899,0.8535432995137628
1692,0.8276107978859482,0.8226009707724969,0.8324939607562815,0.8490472245236119,0.8444692871522169,0.853502388914341
1693,0.8275643107322169,0.822553927741123,0.832448039993864,0.8489643744821879,0.8443854287793816,0.8534205673619599
1694,0.8275178157431311,0.8225068767786098,0.8324021114877401,0.8489229494614747,0.8443434997697372,0.8533796564090779
1695,0.8273783072605672,0.8223657005173726,0.832264302304074,0.8487986743993373,0.844217713447426,0.853256922844151
1696,0.8272387830940807,0.822224509381299,0.8321264766285298,0.8485915492957751,0.8440080719299231,0.853052364550713
1697,0.8271922698085546,0.8221774405658172,0.8320805293791166,0.8485501242750624,0.8439661439790177,0.8530114525395982
1698,0.827006195740438,0.8219891451695874,0.8318967186626122,0.84850869925435,0.8439242161455521,0.8529705404111004
1699,0.8269596693721821,0.8219420635874134,0.8318507580120492,0.848260149130075,0.8436726516087729,0.8527250651772778
1700,0.8268666166356715,0.8218479008514632,0.8317588362865689,0.8481772990886505,0.8435887977009062,0.852643239162061
1701,0.8266804797418377,0.8216595447156838,0.8315749606522045,0.8480944490472252,0.8435049442613769,0.8525614126787302
1702,,,,0.8479701739850867,0.8433791649795289,0.8524386720767086
1703,0.8264943323696831,0.8214711800651383,0.8313910725902621,0.8479287489643746,0.8433372387860758,0.852397758308986
1704,0.8263081430629992,0.8212827744858613,0.831207141580511,0.8478458989229493,0.8432533867496766,0.8523159304231998
1705,0.8262150431651825,0.821188567147072,0.831115170140307,0.8477630488815243,0.8431695351803614,0.8522341020705557
1706,0.8261219327754639,0.8210943495671849,0.8310231879555424,0.8476801988400997,0.8430856840778174,0.8521522732513661
1707,0.8260753723328796,0.8210472355836751,0.8309771915596771,0.8475973487986752,0.8430018334417321,0.8520704439659431
1708,0.8259356831317637,0.8209058863745965,0.8308391938865869,0.8473902236951122,0.8427922088902294,0.8518658687146572
1709,0.8258425569976859,0.82081165427967,0.8307471947334951,,,
1710,0.8257959939306483,0.820764538445401,0.8307011949457829,0.8473487986744002,0.8427502843291119,0.8518249533153871
1711,0.8257028625452953,0.8206703017925,0.8306091898525967,0.8472659486329744,0.842666435555747,0.8517431221681424
1712,0.825609725907481,0.820576060295919,0.8305171790999495,0.8471830985915502,0.8425825872472879,0.8516612905562203
1713,0.8255631523346312,0.8205289343473537,0.8304711684144245,0.8470173985086997,0.842414892023842,0.8514976259395763
1714,0.8254234079653371,0.8203875329858253,0.830333112564047,0.8469759734879873,0.8423729685080625,0.8514567094954747
1715,0.8252836557093457,0.8202461247759086,0.830195047795438,0.8468516984258501,0.8422471986563034,0.851333959467929
1716,0.8252836557093457,0.8202461247759086,0.830195047795438,0.8467274233637117,0.8421214298471034,0.8512112083983294
1717,,,,0.8466445733222877,0.8420375845529927,0.8511293737735258
1718,0.8252370689943747,0.8201989862803108,0.8301490233731488,,,
1719,0.8251438903042603,0.8201047042949757,0.8300569690028196,0.8464788732394364,0.8418698953522373,0.8509657031371232
1720,0.8250507116141471,0.820010422876525,0.829964914071024,0.8463131731565864,0.8417022079994011,0.8508020306537076
1721,0.8250041196381128,0.819963279669154,0.8299188838415426,0.8462303231151624,0.841618365015189,0.8507201937201346
1722,0.8249575223989354,0.8199161311809657,0.8298728483643406,0.846106048053024,0.8414926014032672,0.8505974374557977
1723,0.8248643279205808,0.8198218346294257,0.8297807769891665,0.8459817729908865,0.8413668388277118,0.850474680155605
1724,0.8248177254161796,0.8197746811414672,0.8297347359817491,0.8459403479701738,0.8413249181993193,0.8504337608255274
1725,0.8247245204073743,0.8196803745901509,0.8296426535463757,0.8458989229494611,0.8412829976859267,0.8503928413805065
1726,0.8246779152694667,0.8196332188135562,0.829596609562848,,,
1727,0.8246313074976077,0.8195860604648072,0.8295505628831278,0.845857497928749,0.8412410772874966,0.8503519218205807
1728,0.8245380814157012,0.8194917333347913,0.8294584588767019,0.8457746478873244,0.8411572368353706,0.8502700823561641
1729,0.824351576534133,0.8193030264605903,0.8292741980228605,0.8456503728251874,0.8410314770184504,0.8501473222986945
1730,0.824351576534133,0.8193030264605903,0.8292741980228605,0.8455675227837621,0.8409476377142414,0.8500654816869251
1731,0.8241184058670136,0.8190671052884723,0.8290438304083511,0.8454846727423371,0.8408637988686717,0.8499836406167434
1732,0.8240717664552495,0.8190199160401884,0.8289977513431324,0.8454018227009124,0.84077996048144,0.8499017990884508
1733,0.8239318482199588,0.8188783491426389,0.8288595133083737,0.8453603976801985,0.8407380414596053,0.8498608781526052
1734,0.8237919220640202,0.8187367753554391,0.8287212663288659,0.8452775476387743,0.8406542037593165,0.8497790359377103
1735,0.8237452773710761,0.8186895816544589,0.8286751811599482,0.845070422535211,0.8404446115098765,0.849574428400177
1736,0.8236986300367205,0.8186423853733716,0.8286290932878859,0.8449461474730743,0.8403188575310254,0.8494516625075265
1737,0.8236519774183441,0.8185951837898497,0.8285830001479962,0.8448632974316493,0.8402350221156732,0.8493698180088268
1738,0.823558656324143,0.8185007647100588,0.8284907980594167,0.8448218724109359,0.8401931045790489,0.8493288955885082
1739,0.8234653193653028,0.818406329851226,0.8283985800153322,0.844697597348799,0.8400673526529437,0.8492061276441321
1740,0.8232786348676003,0.8182174509262682,0.8282141319837376,0.8446147473073737,0.8399835186049713,0.8491242817787323
1741,0.8231386056179917,0.8180757768569413,0.8280757790866681,0.8445318972659489,0.8398996850121981,0.8490424354583613
1742,0.8227185178691644,0.817650762245066,0.8276607128733809,0.8443247721623864,0.8396901030198133,0.8488378176688779
1743,0.8225784727288106,0.817509076867081,0.8275223395420563,0.8442004971002491,0.8395643551871648,0.848715045633087
1744,0.822531791015359,0.8174618486883463,0.8274762148204179,0.8441176470588242,0.8394805238659431,0.8486331970422996
1745,0.8224384275884566,0.8173673927514886,0.8273839649606205,0.8439933719966868,0.8393547777341896,0.8485104233064653
1746,0.8223450588619338,0.8172729319162914,0.8272917094018116,,,
1747,0.8222049819157262,0.8171312171409904,0.8271533018674733,0.8439105219552616,0.8392709475459775,0.8484285735832359
1748,0.8221115760671697,0.8170367194693954,0.8270610088897417,0.8438690969345493,0.8392290326216485,0.8483876485519297
1749,0.8220181649120648,0.8169422168921675,0.8269687102064706,0.8437862468931233,0.83914520311236,0.8483057981501162
1750,0.8219247431408501,0.8168477039401583,0.8268764006641326,0.8437033968516985,0.8390613740553222,0.8482239472962816
1751,0.8217846025196825,0.8167059273585142,0.8267379275805218,0.8436205468102731,0.838977545450241,0.8481420959907168
1752,0.8216911754389055,0.816611410336831,0.8266456114988896,,,
1753,0.8216444565865393,0.8165641465643646,0.8265994480942476,0.843579121789562,0.8389356313170941,0.8481011701686288
1754,0.8216444565865393,0.8165641465643646,0.8265994480942476,0.843537696768849,0.8388937172968254,0.8480602442337163
1755,0.8215977297634854,0.8165168747219235,0.8265532768142523,0.8434134217067106,0.8387679759129323,0.8479374657524075
1756,0.8214575253727412,0.8163750353946403,0.8264147389233495,0.8433305716652865,0.8386841488874015,0.847855612868091
1757,0.8213640557789106,0.8162804765422127,0.826322379637209,,,
1758,0.8211770740349518,0.8160913166822578,0.8261376180956072,0.8432062966031485,0.8385584091939707,0.8477328326971743
1759,0.8211770740349518,0.8160913166822578,0.8261376180956072,,,
1760,0.821036797800918,0.8159494071318117,0.8259990067306808,0.8430820215410116,0.8384326705135101,0.8476100515138019
1761,0.8209900363931373,0.8159021014848705,0.8259528000806265,0.842999171499586,0.8383488452888127,0.8475281968295602
1762,0.8209432696579405,0.8158547904905928,0.8259065881209189,0.8428748964374485,0.8382231082944595,0.8474054139609335
1763,0.8208029694523473,0.8157128583456958,0.8257679514121858,0.8427920463960231,0.83813928419293,0.8473235581540937
1764,0.8206626612524416,0.8155709192231849,0.8256293056996133,0.8426263463131736,0.8379716373358701,0.8471598451951017
1765,0.8206626612524416,0.8155709192231849,0.8256293056996133,0.8425849212924613,0.8379297259018114,0.8471189166752902
1766,0.8206158865211078,0.8155236009703808,0.8255830850105603,0.8425020712510359,0.8378459033696888,0.8470370592998417
1767,0.8205691037899908,0.8154762746178471,0.8255368564177509,0.8424192212096114,0.8377620812853219,0.8469552014768674
1768,0.8205223130558974,0.8154289401623376,0.8254906199180475,0.8422120961060492,0.8375525280314501,0.8467505549633825
1769,0.8204755223218044,0.8153816058463952,0.8254443832801748,0.8421292460646239,0.8374687075119681,0.8466686955763204
1770,0.820288327358919,0.8151922369930767,0.8252594042579505,0.8420049710024863,0.8373429775697822,0.8465459056591191
1771,0.8202415232777055,0.8151448896282268,0.8252131539728901,0.8417564208782105,0.8370915206952158,0.8463003228164516
1772,0.8201479044312434,0.8150501843133323,0.8251206426170232,0.8417149958574982,0.8370496116058671,0.8462593919531286
1773,0.8201479044312434,0.8150501843133323,0.8251206426170232,0.8415492957746488,0.8368819763607304,0.8460956673881496
1774,0.8201010869917841,0.8150028236091084,0.8250743789502083,0.8414664457332227,0.8367981594050201,0.8460138044391422
1775,0.819960610615115,0.8148607175556795,0.8249355637664689,0.8413421706710854,0.8366724348042359,0.8458910091832823
1776,0.8199137824820132,0.8148133463959905,0.8248892891663955,0.8412593206296611,0.8365886189584886,0.8458091451248875
1777,0.8197264485510182,0.8146238411132088,0.8247041686129188,0.8411764705882363,0.8365048035562319,0.8457272806232295
1778,0.8195859320464951,0.8144816970782551,0.8245653111623422,,,
1779,0.8195390825019642,0.8144343049822517,0.8245190146728825,0.8410521955260984,0.8363790812837771,0.8456044830402404
1780,0.8194453780562173,0.8143395156915249,0.8244264160800312,0.8410107705053856,0.8363371740810666,0.8455635502912504
1781,0.8193516521751626,0.8142447048825702,0.8243337961263394,0.8409693454846725,0.8362952669890177,0.8455226174316552
1782,0.8192579048465384,0.8141498725429539,0.8242411547997349,0.8408864954432476,0.8362114531367676,0.8454407513807919
1783,0.8191641414239526,0.8140550241863141,0.824148497297346,0.8406793703396852,0.8360019204402794,0.8452360843204982
1784,0.8191641414239526,0.8140550241863141,0.824148497297346,0.8405550952775473,0.835876202147255,0.8451132827601401
1785,0.8190234640855663,0.8139127195307783,0.824009478744872,0.8404722452361223,0.8357923905033533,0.8450314145020735
1786,0.8188827625799684,0.8137703912410867,0.8238704354891645,0.8403479701739848,0.8356666738639774,0.8449086112889272
1787,0.8188358593917806,0.813722945990053,0.8238240848535324,0.8403065451532731,0.8356247685377742,0.8448676766644059
1788,0.818742020764759,0.813628022693054,0.8237313518590393,0.8401408450704227,0.8354571483333078,0.8447039370665407
1789,0.8186012386209925,0.8134856138678002,0.8235922278355536,0.8400994200497103,0.8354152435571056,0.8446630018923037
1790,0.8184134860433276,0.8132956930488,0.8234066854096874,,,
1791,0.8183195935995673,0.8132007168387937,0.8233138976855402,0.8400579950289974,0.8353733388907995,0.8446220666082269
1792,0.8182726392965152,0.8131532206206835,0.8232674957711187,0.8400165700082856,0.8353314343343564,0.8445811312143467
1793,0.8182256796041587,0.8131057189919604,0.823221088486631,0.8398508699254355,0.8351638172065114,0.844417388541467
1794,0.8181317440459699,0.8130106994970552,0.8231282578019599,0.8396851698425853,0.8349962018337012,0.8442536441144708
1795,0.8181317440459699,0.8130106994970552,0.8231282578019599,0.8396437448218733,0.8349542982644652,0.8442127077338996
1796,0.8181317440459699,0.8130106994970552,0.8231282578019599,0.8395194697597357,0.834828588213726,0.8440898979355592
1797,0.8179437434154094,0.8128205288057289,0.8229424690386115,0.839395194697598,0.8347028791477218,0.8439670871530006
1798,0.8178967216422888,0.812772964221961,0.8228960005173015,0.8393537696768847,0.83466097634439,0.8439261500069248
1799,0.817849675526578,0.812725374709208,0.8228495082253313,0.8392709196354604,0.8345771710655293,0.8438442753871477
1800,0.8177555237191142,0.8126301347499006,0.8227564653885585,0.8392294946147476,0.8345352685899302,0.8438033379135126
1801,0.8177084261251665,0.8125824926429214,0.8227099227051183,0.8391466445733222,0.8344514639662259,0.8437214626389217
1802,0.81766130138876,0.8125348227232205,0.8226633535331831,0.8391466445733222,0.8344514639662259,0.8437214626389217
1803,0.8176141331567791,0.8124871081484781,0.8226167419980625,0.8391051765636077,0.8344095175759209,0.843680483074275
1804,0.817566937697696,0.8124393656733958,0.822570103892714,0.8390221872275824,0.8343255702520775,0.843598471820638
1805,0.8175197231598296,0.8123916036901137,0.8225234471270167,0.8388561264285277,0.8341575923986421,0.8434343682129654
1806,0.8174252613511575,0.8122960464361988,0.8224301014003582,0.8387730425750701,0.8340735491173121,0.843352263821808
1807,0.8173307503948202,0.8122004391308718,0.8223367074038629,0.8386898887094435,0.8339894342197861,0.8432700909774558
1808,0.8173307503948202,0.8122004391308718,0.8223367074038629,0.8386067101030068,0.8339052943002979,0.8431878936579325
