Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1681,0.8918441174052447,0.8890511238342979,0.894571042921027,0.9454698676313403,0.9434155961137042,0.9474516539586468
1682,0.8918030091260383,0.8890095573135953,0.8945303978174881,0.9454493134917379,0.9433946850305351,0.947431459215887
1683,0.891720792567623,0.8889264246477746,0.8944491072348965,0.9453876510729264,0.9433319522612842,0.9473708745073633
1684,0.89159746773,0.8888017265870712,0.8943271704231689,0.9453670969333217,0.9433110414981445,0.947350679444583
1685,0.8915152511715864,0.8887185951712271,0.8942458785908542,0.9453259886541154,0.9432692202115306,0.9473102890793734
1686,0.8913508180547557,0.8885523338363877,0.8940832934296701,0.9452848803749072,0.9432273992441816,0.9472698983949083
1687,0.8912480473567371,0.8884484215141765,0.8939816766920712,0.9452643262353038,0.943206488880127,0.9472497029330621
1688,0.8912274932171336,0.8884276391430471,0.8939613532512576,0.9451410013976808,0.9430810283678055,0.9471285284900461
1689,0.8911452766587196,0.8883445099693142,0.8938800591772822,0.9450998931184732,0.943039208832976,0.9470881363731238
1690,0.8911247225191146,0.8883237277535371,0.893859735581145,0.9450793389788696,0.9430182991846117,0.9470679401956177
1691,0.8911041683795116,0.8883029455688093,0.8938394119539685,0.9450176765600586,0.9429555707152171,0.9470073511874209
1692,0.8910836142399072,0.8882821634151201,0.8938190882957572,0.9449560141412473,0.9428928429584912,0.9469467614665853
1693,0.8909808435418896,0.888178253112006,0.8937174695394705,0.9449354600016447,0.9428719338644265,0.9469265647348055
1694,0.8908986269834749,0.888095125427446,0.8936361739766221,0.9448737975828323,0.9428092070561723,0.9468659740655371
1695,0.8908164104250598,0.888011998238292,0.8935548779184668,0.944832689303626,0.9427673895785431,0.9468255798915056
1696,0.8907136397270401,0.8879080899477667,0.8934532571499952,0.9447504727452098,0.94268375556868,0.9467447905980819
1697,0.8906108690290226,0.8878041824295932,0.8933516356093334,0.9447299186056063,0.9426628472629314,0.9467245930780184
1698,0.8905080983310038,0.8877002756828134,0.8932500132974319,0.9447093644660026,0.9426419390357866,0.9467043954793541
1699,0.8903025569349658,0.8874924644996335,0.8930467663637204,0.9446477020471921,0.942579214825565,0.9466438022121707
1700,0.8901997862369475,0.8873885600613365,0.8929451417438087,0.9445654854887773,0.9424955836432278,0.9465630100913481
1701,0.8901175696785337,0.8873054370634171,0.892863841495276,0.9445243772095695,0.9424537685218741,0.9465226135611421
1702,0.8900559072597216,0.8872430951370773,0.8928028659868392,0.9444832689303625,0.9424119537132946,0.9464822167181773
1703,0.8900147989805144,0.8872015340061201,0.8927622154946452,0.9444421606511546,0.9423701392171608,0.9464418195627791
1704,0.8899736907013069,0.8871599729977073,0.8927215648799316,0.9443804982323433,0.9423074180580849,0.9463812232445841
1705,0.8899325824220993,0.8871184121117787,0.8926809141427584,0.9443188358135323,0.9422446976001825,0.9463206262252478
1706,0.8898503658636846,0.8870352907071352,0.8925996123012755,0.9442366192551179,0.9421610714118008,0.9462398291106946
1707,0.8897475951656661,0.8869313896392359,0.8924979843116578,0.9441955109759107,0.9421192587835195,0.9461994300875294
1708,0.8896859327468544,0.8868690493650191,0.8924370071514387,0.9441132944174955,0.9420356344571624,0.9461186311110344
1709,0.8895420537696289,0.8867235897929012,0.8922947260434306,0.9440310778590812,0.9419520113689378,0.9460378308964658
1710,0.8895009454904208,0.8866820301894404,0.8922540740240535,0.9440105237194775,0.9419311057900387,0.9460176306496749
1711,0.8894187289320075,0.8865989113478516,0.8921727696200474,0.943989969579874,0.941910200288323,0.9459974303257052
1712,0.8893159582339881,0.8864950134802443,0.8920711384307979,0.9439488613006656,0.9418683895162787,0.9459570294463856
1713,0.8892542958151768,0.8864326751243274,0.8920101593526768,0.9438871988818547,0.9418056739360887,0.9458964275495603
1714,0.8892337416755738,0.8864118957330861,0.8919898329325863,,,
1715,0.8891926333963661,0.8863703370416526,0.8919491800013719,0.9438666447422517,0.9417847688966334,0.9458762267633523
1716,0.8891104168379504,0.8862872200227815,0.891867873775022,0.9438255364630429,0.9417429590483924,0.9458358249602716
1717,0.8890076461399326,0.8861833244310791,0.8917662403103435,0.9438049823234392,0.9417220542395297,0.9458156239434805
1718,0.8889459837211213,0.8861209874393754,0.8917052598682934,0.9437844281838362,0.9417011495074527,0.9457954228499085
1719,0.8888637671627063,0.8860378718738969,0.8916239521888554,0.9437638740442318,0.9416802448521199,0.945775221679593
1720,0.888760996464688,0.8859339780969488,0.8915223169098004,0.9437433199046285,0.9416593402734942,0.9457550204325763
1721,0.8887198881854811,0.8858924207975065,0.8914816625868869,0.9437227657650241,0.9416384357715339,0.9457348191088956
1722,0.8886376716270656,0.8858093065605891,0.8914003535791646,0.9436611033462131,0.9415757227252598,0.9456742146782726
1723,0.8885554550686509,0.8857261928059086,0.8913190440893081,0.9436199950670059,0.9415339144103537,0.9456338113419324
1724,0.8885143467894432,0.8856846361092607,0.8912783891637248,0.9435377785085909,0.9414502986973896,0.9455530037524459
1725,0.8884526843706319,0.8856223012899912,0.8912174065496953,0.943517224368987,0.9414293949599298,0.9455328016643018
1726,0.8883910219518206,0.8855599667413899,0.8911564236650547,0.9434555619501762,0.9413666842048007,0.9454721949426429
1727,0.8883499136726134,0.8855184105259302,0.8911157682583852,0.9434144536709688,0.9413248774153652,0.945431790080904
1728,0.8883088053934056,0.8854768544306217,0.8910751127315887,0.9433733453917617,0.9412830709300868,0.9453913849150234
1729,0.8881854805557838,0.8853521868650291,0.8909531454310217,0.9433116829729499,0.9412203617717819,0.9453307765966148
1730,0.8880621557181616,0.8852275203787181,0.8908311770513998,0.9432705746937428,0.9411785560455358,0.9452903706717383
1731,0.8879593850201428,0.8851236324634528,0.8907295359118947,0.9432089122749314,0.9411158480243265,0.9452297612162899
1732,0.8878360601825211,0.8849989679517828,0.8906075655580511,,,
1733,0.8877743977637088,0.8849366360991225,0.8905465799780371,0.9431678039957251,0.9410740430551778,0.9451893545343543
1734,0.8877332894845026,0.8848950816798774,0.8905059227755349,0.9430650332977059,0.9409695319541858,0.9450883365076932
1735,0.8876716270656904,0.8848327502746536,0.8904449367481797,0.9430444791581019,0.9409486299602883,0.9450681326760708
1736,0.8876099646468801,0.8847704191376362,0.890383950452679,0.9429828167392904,0.9408859244305086,0.9450075207293142
1737,0.8875277480884651,0.8846873113718191,0.8903026349752249,0.9429211543204806,0.9408232195777959,0.9449469081055272
1738,0.8873222066924273,0.8844795440388216,0.8900993442004878,0.942880046041273,0.9407814167182915,0.9449064993140479
1739,0.8872399901340131,0.8843964379370484,0.8900180270593464,0.9428594919016691,0.9407605154011167,0.9448862948057365
1740,0.8871783277152016,0.8843341086720803,0.8899570388921935,,,
1741,0.88711666529639,0.8842717796737826,0.8898960504584275,0.9428183836224617,0.9407187129917322,0.9448458855641605
1742,0.8868905697607502,0.8840432422917944,0.8896724239233424,,,
1743,0.8868494614815428,0.8840016904247064,0.8896317641692267,0.9427772753432546,0.9406769108820476,0.9448054760228997
1744,0.8867877990627309,0.8839393628454366,0.8895707743167369,0.9427156129244433,0.9406142082787946,0.9447448611497616
1745,0.8866850283647122,0.8838354841364889,0.8894691239728815,,,
1746,0.8866439200855057,0.8837939328591895,0.8894284636291062,0.9426950587848397,0.9405933075605656,0.9447246560425347
1747,0.8865617035270903,0.8837108306579013,0.8893471425883162,0.9426539505056316,0.9405515063481631,0.944684245604035
1748,0.8864794869686752,0.8836277289273258,0.889265821076916,0.9425717339472168,0.9404679048185298,0.9446034238319112
1749,0.8864178245498641,0.883565402938031,0.8892048296347961,,,
1750,0.8863767162706574,0.8835238524253676,0.8891641685265499,0.9425306256680099,0.9404261045006975,0.9445630124988885
1751,0.8863356079914487,0.8834823020301298,0.8891235073008994,0.9424895173888025,0.9403843044804538,0.9445226008682913
1752,0.8862122831538277,0.8833576515484322,0.8890015229200948,0.9424484091095952,0.9403425047574999,0.9444821889404195
1753,0.8861095124558086,0.88325377695287,0.8888998684637438,0.9424278549699909,0.9403216050074127,0.9444619828650985
1754,,,,0.9423867466907834,0.9402798057298329,0.9444215704918748
1755,0.8860684041766003,0.8832122273195613,0.8888592064763304,0.9423661925511791,0.940258906202265,0.9444013641940456
1756,0.8860478500369979,0.8831914525467919,0.8888388754387521,0.9423456384115755,0.9402380067487963,0.9443811578221223
1757,0.8859656334785817,0.8831083537481009,0.8887575509961018,0.9422634218531611,0.9401544096751655,0.9443003315942234
1758,0.8858628627805643,0.8830044809071089,0.8886558947855661,,,
1759,0.8857806462221495,0.8829213831596737,0.8885745692918923,0.9422017594343507,0.9400917126461601,0.944239711147122
1760,0.8856984296637345,0.8828382858787486,0.8884932433318101,0.9421606511551427,0.9400499149958946,0.9441992971466666
1761,0.8856162131053186,0.8827551890638946,0.8884119169057568,0.9421195428759345,0.9400081176405423,0.9441588828513128
1762,0.8855545506865085,0.8826928667583527,0.8883509217806891,0.942078434596727,0.9399663205798096,0.9441184682613563
1763,0.8854928882676971,0.8826305447145447,0.8882899263939422,0.9420167721779161,0.9399036255404775,0.9440578458246836
1764,0.8854517799884902,0.8825889968306577,0.8882492626574925,0.9419962180383129,0.9398827273410248,0.9440376381988097
1765,0.8853079010112632,0.8824435801516939,0.8881069386654735,0.9419345556195021,0.9398200331831263,0.9439770148807497
1766,,,,0.941872893200691,0.9397573396851504,0.9439163909028009
1767,0.8852873468716591,0.8824228064564676,0.8880866065505842,0.9418317849214825,0.9397155443859696,0.9438759745513822
1768,0.8852256844528493,0.8823604855447245,0.8880256100320248,0.9417495683630688,0.9396319546650321,0.9437951409711738
1769,0.8851229137548308,0.8822566179378527,0.8879239485885152,0.9417290142234648,0.9396110574173814,0.9437749323935466
1770,0.8850612513360195,0.8821942977210535,0.887862951375162,0.9416879059442576,0.939569263140928,0.943734515019457
1771,0.8849790347776045,0.8821112045034878,0.8877816213526142,0.9416262435254459,0.9395065722728239,0.9436738884117744
1772,0.8848968182191894,0.8820281117481928,0.8877002908678973,0.9415234728274267,0.9394020889477834,0.9435728426105813
1773,0.8847734933815676,0.8819034734810678,0.8875782942751985,0.9414412562690129,0.939318503594784,0.9434920046626671
1774,0.8846501685439451,0.8817788362516326,0.8874562966450384,0.9413795938502012,0.9392558153409629,0.9434313754408413
1775,0.8845268437063226,0.8816542000584416,0.8873342979788645,0.9413384855709936,0.9392140235335608,0.9433909555978321
1776,0.8844035188687003,0.8815295649000525,0.8872122982781196,0.9412973772917858,0.9391722320152751,0.9433505354657216
1777,0.8843213023102844,0.8814464753686377,0.8871309645702377,0.9412562690125789,0.9391304407858224,0.9433101150447956
1778,0.8842801940310782,0.8814049307750261,0.8870902975442426,0.9411329441749569,0.9390050688276177,0.943188852051956
1779,0.8841979774726635,0.8813218419317237,0.8870089631484047,0.9410507276165414,0.9389214889611127,0.9431080086178418
1780,0.8841774233330593,0.8813010697925093,0.8869886294778487,0.941009619337335,0.9388796994587049,0.9430675864699664
1781,0.8841568691934555,0.881280297681927,0.8869682957786681,0.9409685110581274,0.9388379102431499,0.9430271640352516
1782,0.884095206774644,0.8812179815219027,0.8869072945094417,0.9409274027789202,0.9387961213141685,0.9429867413139799
1783,0.8839307736578148,0.8810518063533107,0.8867446232003167,0.9408246320809015,0.9386916502436347,0.9428856832589486
1784,0.8838896653786062,0.881010262846816,0.8867039550874436,,,
1785,0.8837868946805885,0.8809064045799023,0.8866022843060577,,,
1786,0.8836841239825695,0.8808025470256434,0.8865006128121746,0.9407424155224868,0.938608074672594,0.9428048355296094
1787,0.8836430157033628,0.880761004203301,0.8864599440153071,0.9406190906848643,0.9384827134531267,0.9426835617986252
1788,0.8835402450053437,0.8806571476453838,0.8863582715253067,0.940577982405656,0.9384409269487533,0.9426431366528787
1789,0.8834785825865334,0.8805948340518192,0.8862972676902005,0.9404957658472408,0.9383573547915248,0.9425622855099178
1790,0.8833758118885137,0.8804909786306165,0.8861955940637409,0.9404752117076369,0.9383364619294162,0.942542072546989
1791,0.8832319329112882,0.8803455822325246,0.8860532497953801,0.9404341034284309,0.9382946764175984,0.9425016464087473
1792,0.8831291622132696,0.8802417285124888,0.8859515744681414,0.9404135492888263,0.9382737837678181,0.9424814332335006
1793,0.8830058373756479,0.8801171049821966,0.8858295631419176,0.940331332730411,0.9381902138754361,0.9424005798258218
1794,0.8828825125380244,0.87999248246922,0.8857075507986061,,,
1795,0.8828208501192132,0.8799301715937908,0.8856465442459791,0.9402902244512037,0.9381484293528083,0.942360152698444
1796,0.8828002959796108,0.8799094013583927,0.8856262086720408,0.94020800789279,0.9380648611533152,0.942279297597976
1797,0.8827180794211958,0.879826320698674,0.8855448660944669,0.9401668996135824,0.9380230774759044,0.9422388696254289
1798,0.8826769711419877,0.8797847805378516,0.8855041946366803,0.9401257913343749,0.9379812940796896,0.9421984413717026
1799,0.8825947545835725,0.879701700554027,0.8854228513833663,0.9400641289155626,0.9379186195120152,0.9421377984644931
1800,0.8825330921647615,0.8796393908615486,0.8853618436480591,0.9400230206363563,0.9378768368176061,0.942097369509004
1801,0.8824714297459498,0.8795770814220687,0.88530083565981,0.9400024664967529,0.9378559455755116,0.9420771549261548
1802,0.8824097371518818,0.8795147413178112,0.8852397979706179,0.9399202265609258,0.9377723570943567,0.9419962733257995
1803,0.8822657239985384,0.8793692167231769,0.8850973134809131,0.9398379668320948,0.93768874923291,0.941915371497088
1804,0.8822245639461009,0.8793276247530855,0.8850565902601063,0.9398173955981137,0.9376678409155363,0.941895139781152
1805,0.8821422092610195,0.8792444057197815,0.8849751097338678,0.9397968162560018,0.9376469242703163,0.9418749001674768
1806,0.8820804028565223,0.8791819503559943,0.8849139596263444,0.9397556512618598,0.9376050846546506,0.9418344146383302
1807,0.8819773271807658,0.8790777920460188,0.8848119787817492,0.9397350647068148,0.9375841607489275,0.9418141678510701
1808,0.8819567024040388,0.8790569505898355,0.8847915731190468,0.9396938789652742,0.9375423000649356,0.941773661871749
1809,0.8819360689419762,0.8790361002626309,0.8847711589523124,0.9396732779682352,0.9375213614114553,0.9417534009317322
1810,0.8818947807666551,0.878994377918316,0.8847303097956496,0.9396526724537305,0.9375004181492357,0.9417331355603646
1811,0.8818121773449711,0.8789109058322998,0.8846485847242459,0.9395908369264575,0.9374375691216145,0.9416723206981555
1812,0.8817501957481939,0.8788482723200847,0.8845872622929601,0.9394877573629888,0.9373328010673208,0.941570941544472
1813,0.8816881952656614,0.8787856197126194,0.8845259211761318,0.9394671355675339,0.9373118415739775,0.9415506598241166
1814,0.8816675182600735,0.8787647251379609,0.8845054641481024,0.9394465069799537,0.9372908751160804,0.9415303714763155
1815,0.8815640750089153,0.8786601930330357,0.884403121764134,0.9394052416497684,0.9372489339645621,0.9414897866972276
1816,0.8815019799131204,0.8785974442486285,0.8843416875506834,0.939343330056513,0.9371860086800723,0.9414288958748054
1817,0.8814191280892639,0.8785137197998043,0.8842597179143569,0.9393020438693627,0.9371440466285943,0.9413882902585718
1818,0.8813984083166242,0.8784927817742403,0.8842392187819299,0.9392813953302577,0.9371230600681765,0.9413679820879448
1819,0.8813569483040041,0.8784508848362537,0.8841982004589698,0.9391987775630546,0.9370390900748358,0.9412867259093477
