Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1675,0.7746564768923747,0.7691327409374055,0.7800676837886021,,,
1676,0.7745054128368178,0.7689800853944768,0.7799182385874116,,,
1677,0.7743039417012674,0.7687764928297475,0.7797189253834724,,,
1678,0.7743039417012674,0.7687764928297475,0.7797189253834724,0.9341022014289341,0.9311101646539615,0.9369687289903659
1679,0.7742031405632465,0.7686746299826004,0.7796192041878989,0.9340296667029339,0.9310361408031896,0.936897698690525
1680,0.7740014595106732,0.7684708250219633,0.7794196835030041,,,
1681,0.7737492924879616,0.7682160045409628,0.7791702155447964,0.9339571319769334,0.9309621179664277,0.9368266673767498
1682,0.7736483993738016,0.7681140503198335,0.7790704017867692,,,
1683,0.7735474733547069,0.7680120628412811,0.7789705554703962,,,
1684,0.7735474733547069,0.7680120628412811,0.7789705554703962,0.9339208646139334,0.9309251069278158,0.936791151340122
1685,0.7734969938798073,0.7679610523866748,0.7789206160923837,0.9338483298879331,0.9308510856091627,0.9367201185083528
1686,0.7733455258000664,0.7678079914031483,0.7787707682699284,0.9338120625249344,0.9308140753287368,0.9366846017135991
1687,0.7730929965661969,0.7675528079173825,0.778520938892669,0.9337032604359327,0.9307030460007392,0.9365780498161618
1688,0.7730424841195075,0.7675017648731852,0.7784709661699037,0.9335944583469337,0.9305920189386404,0.9364714956530042
1689,0.7729414394186229,0.767399658853012,0.7783710010394435,0.9335581909839336,0.9305550104205792,0.9364359770960178
1690,0.7728403550742267,0.7672975126459615,0.7782709967994054,0.933521923620933,0.9305180021535187,0.9364004582880491
1691,0.7727392641186908,0.7671953602280775,0.778170985556453,0.9334856562579337,0.9304809941372698,0.9363649392292905
1692,0.7727392641186908,0.7671953602280775,0.778170985556453,0.9333768541689335,0.9303699715914822,0.936258380550168
1693,0.7726381400901469,0.7670931743819251,0.7780709415899278,0.933268052079933,0.9302589512961522,0.9361518196207627
1694,0.7724864341918377,0.7669398762953487,0.7779208552584942,0.9331592499909335,0.9301479332461763,0.936045256446181
1695,0.7722335082425905,0.7666842972826386,0.7776706280195778,0.9330504479019321,0.9300369174364678,0.935938691031505
1696,0.7721323113472627,0.7665820394365745,0.7775705103406372,0.9329779131759328,0.9299629081387562,0.9358676461797285
1697,0.7719804562971749,0.7664285923621521,0.7774202747038648,0.9328691110869325,0.9298518960515879,0.9357610770428101
1698,0.7718285614084175,0.7662751056396517,0.777269999043704,0.9327965763609318,0.9297778892309023,0.9356900297142029
1699,0.771474116749895,0.7659169511986702,0.7769193281829663,0.9326877742719325,0.9296668808523026,0.9355834568690158
1700,0.7712715237570513,0.7657122400543929,0.7767188899599425,0.932651506908933,0.9296298785526764,0.9355479320940868
1701,0.7712208655288896,0.7656610523721097,0.7766687703427222,,,
1702,0.7710688509036208,0.7655074491303285,0.7765183718011877,0.9326152395459326,0.9295928764993616,0.9355124070728646
1703,0.7709167963086884,0.7653538061062422,0.77636793310854,0.9325789721829315,0.929555874692174,0.9354768818055339
1704,0.7708660881066027,0.765302568057693,0.7763177639041774,0.9325064374569324,0.9294818718154497,0.9354058305332877
1705,0.7706632152628341,0.7650975761629831,0.776117046725445,0.9324701700939317,0.9294448707455429,0.9353703045287372
1706,0.7704095741309018,0.7648412881102113,0.7758660983238614,0.9324339027309321,0.9294078699210303,0.9353347782788145
1707,0.7702573493583015,0.7646874758132034,0.7757154885765412,,,
1708,0.7700543428749766,0.7644823535530713,0.7755146345591468,0.932397635367932,0.9293708693417272,0.9352992517837015
1709,0.7700035845635357,0.7644310664755892,0.7754644141900848,0.9322525659159319,0.9292228694729623,0.9351571433550047
1710,0.7699528195592784,0.7643797726622956,0.7754141871706781,,,
1711,0.7698004743239087,0.7642258404559787,0.7752634564252059,,,
1712,0.7695973205403566,0.7640205720138833,0.7750624540206746,0.9321800311899322,0.929148871005098,0.9350860876742603
1713,0.7694957302399751,0.7639179248876434,0.7749619389175917,,,
1714,0.769343324668527,0.7637639346110026,0.7748111456207066,0.9321437638269323,0.9291118721371592,0.9350505594679249
1715,0.7692416941104473,0.7636612475568709,0.7747105899392519,,,
1716,0.7691908586826053,0.7636098835295113,0.7746602922950749,0.9321074964639325,0.9290748735129746,0.9350150310178561
1717,0.7690383423193506,0.763455781966753,0.7745093886968163,0.9319261596489321,0.9288898840420362,0.9348373851178292
1718,0.7688858057886425,0.7633016609913593,0.7743584641931665,0.9317810901969311,0.9287418968344668,0.9346952640289932
1719,0.7687332389907477,0.7631475102165489,0.7742075089660746,0.9315997533819317,0.9285569182676746,0.934517607225745
1720,0.7684789441713664,0.7628905779067632,0.7739558976792726,0.9315272186559309,0.9284829285296572,0.9344465428158886
1721,0.7683263571813268,0.7627364099036956,0.7738049193589266,0.9314909512929305,0.9284459340218029,0.934411010249837
1722,0.768122853974551,0.7625307992123286,0.7736035605265739,0.9313821492039318,0.9283349519407377,0.9343044111093143
1723,0.768071964690466,0.7624793830428129,0.7735532073508924,0.931200812388931,0.9281499866033699,0.9341267410777793
1724,0.7680210585422238,0.7624279496781106,0.7735028376362282,0.9311645450259316,0.9281129942539778,0.934091206353455
1725,0.7680210585422238,0.7624279496781106,0.7735028376362282,,,
1726,0.7677664265355456,0.7621706809292527,0.7732508884498717,0.931128277662931,0.9280760021435362,0.9340556713901987
1727,0.7676645264192097,0.7620677258069067,0.7731500617673358,,,
1728,0.7674606449966159,0.7618617338419559,0.772948327736821,0.9310194755739314,0.9279650272441787,0.9339490650685929
1729,0.7674096610967296,0.7618102222917479,0.7728978807002587,0.9309469408479307,0.9278910451695027,0.9338779929960633
1730,0.7672566687400515,0.7616556467181154,0.7727464991966502,,,
1731,0.767154633143437,0.761552555228946,0.772645537910687,0.9308744061219308,0.9278170640464571,0.9338069199719891
1732,0.7670525432328447,0.7614494084771747,0.7725445232431349,0.9307656040329312,0.9277060941431655,0.93370030865476
1733,0.7668993981756309,0.7612946789809736,0.7723929902456925,,,
1734,0.7665930672796151,0.7609851820508657,0.7720898806878773,,,
1735,0.7663888194764363,0.7607788257481308,0.7718877783014988,,,
1736,0.7661845172253252,0.7605724158223494,0.7716856206633812,0.9307293366699306,0.9276691046497174,0.9336647710747422
1737,0.7661334348520182,0.7605208067073426,0.7716350742705427,0.9306568019439299,0.927595126373263,0.9335936952043291
1738,0.7660312428505707,0.7604175608945307,0.7715339545530243,0.9306205345809299,0.9275581375899133,0.9335581569142777
1739,0.7659290235761043,0.7603142876284785,0.7714328077408537,,,
1740,0.7657756127688707,0.7601592946255642,0.7712810068158226,0.9305479998549295,0.9274841607321104,0.9334870796253416
1741,0.7656733252362752,0.7600559526503994,0.7711797921919415,0.9304391977659294,0.9273731972150829,0.9333804619224212
1742,0.7654175722383336,0.7597975651730763,0.7709267198755162,0.9303666630399298,0.927299222714859,0.9333093822761209
1743,0.7652129424903751,0.7595908297346013,0.7707242328216415,0.9303303956769294,0.9272622358175743,0.9332738421001747
1744,0.7652129424903751,0.7595908297346013,0.7707242328216415,0.9302578609509302,0.9271882627278132,0.933202761043541
1745,0.7650593366805746,0.7594356424350596,0.7705722362173285,0.9301853262249299,0.9271142905766646,0.9331316790483788
1746,0.7650593366805746,0.7594356424350596,0.7705722362173285,0.9301127914989297,0.9270403193627781,0.9330605961160409
1747,0.764905679452883,0.7592804035985997,0.7704201883155409,,,
1748,0.7648032138561716,0.7591768835619849,0.7703187956382063,0.9300765241359292,0.9270033341068863,0.9330250542988521
1749,0.76470072766336,0.7590733429407674,0.7702173823551082,0.9300039894099303,0.9269293642963672,0.9329539699632787
1750,0.7646494673920322,0.7590215551920716,0.7701666587975634,0.92993145468393,0.9268553954197447,0.9328828846938927
1751,0.7644443850620353,0.758814363273046,0.7699637230122949,0.9298951873209299,0.9268184113312264,0.9328473417094392
1752,0.7642905629978334,0.7586589602869954,0.7698115096144571,0.9298589199579304,0.9267814274756812,0.9328117984920357
1753,0.7641880011938882,0.7585553448892404,0.7697100199092568,0.9296775831429295,0.9265965116867036,0.9326340789165888
1754,0.7641366996363425,0.7585035161735266,0.769659254756327,,,
1755,0.7640853842982432,0.758451673436213,0.769608476059878,0.9295687810539298,0.9264855649983375,0.932527444386564
1756,0.763931427944365,0.758296135485776,0.7694561290434794,0.9295325136909293,0.9264485832320576,0.9324918990800893
1757,0.7637261390151219,0.7580887394551342,0.769252984240633,0.9294962463279298,0.9264116016970916,0.9324563535423249
1758,0.7635207120393934,0.7578812038566681,0.7690497028915904,,,
1759,0.7634179570818481,0.7577773943093092,0.7689480210233475,0.9294237116019289,0.9263376393204372,0.9323852617735803
1760,0.7633151467718251,0.7576735284406747,0.7688462847554189,0.9293874442389287,0.9263006584784211,0.9323497155429302
1761,0.7631609001437553,0.7575176987135848,0.7686936489593578,0.9293511768759289,0.9262636778670603,0.9323141690816477
1762,0.7629551963970856,0.7573098850838362,0.7684900920962199,,,
1763,0.7628523375906962,0.75720597203594,0.768388306047117,0.9292786421499285,0.9261897173356473,0.9322430754678387
1764,0.7625436571195913,0.7568941294830458,0.7680828432278697,,,
1765,0.762440735853953,0.7567901545997676,0.7679809941143966,0.9292423747869293,0.9261527374152689,0.932207528315641
1766,0.762389250896437,0.7567381423701438,0.7679300456884738,,,
1767,0.7622347647260417,0.7565820743962816,0.7677771691030564,,,
1768,0.7620286996369023,0.7563738999701014,0.7675732503947484,0.9292061074239284,0.9261157577248893,0.9321719809334633
1769,0.7618224951450508,0.756165584597937,0.7673691938065003,0.9290247706089281,0.9259308627172983,0.9319942405786084
1770,0.7616162487842671,0.7559572285718207,0.7671650941643132,0.9289522358829284,0.9258569063185711,0.9319231428325134
1771,0.7613068582972861,0.7556446774883834,0.7668589199394554,0.9288434337939286,0.9257459734353347,0.9318164944986826
1772,0.7612037071749642,0.7555404734395305,0.7667568403138223,0.9287708990679293,0.9256720193211992,0.9317453944682194
1773,0.7611521176319507,0.7554883572631472,0.7667057866868973,0.9286983643419288,0.9255980661186455,0.9316742935262613
1774,0.7609973070317538,0.7553319664769755,0.7665525841186029,0.9285532948899278,0.9254501624431577,0.9315320889129943
1775,0.7607391493185331,0.7550711741658342,0.7662971074058388,0.9285170275269283,0.9254131870920251,0.9314965371919959
1776,0.7606358441651762,0.7549668150359415,0.7661948747910784,,,
1777,0.7604291917589637,0.7547580552894666,0.7659903668665172,0.9284444928009277,0.9253392370699288,0.9314254330698942
1778,0.7602224831781244,0.7545492401845131,0.7657858019742145,0.9284082254379283,0.9253022623986491,0.9313898806691108
1779,0.7601191148345007,0.7544448190826885,0.7656835049832366,,,
1780,0.7601191148345007,0.7544448190826885,0.7656835049832366,0.9282268886229286,0.9251173924335802,0.9312121152741958
1781,0.7600674095685431,0.7543925870678224,0.7656323357574816,0.9280818191709277,0.924969500521648,0.9310698988985462
1782,0.7599639779281306,0.7542881017848803,0.7655299763411348,0.9280092844449279,0.9248955559155958,0.930998789360945
1783,0.759705363629509,0.754026855016208,0.7652740410052552,0.9279730170819279,0.9248585839494993,0.9309632342552489
1784,0.7594466788829719,0.7537655395678501,0.7650180334984261,0.9279004823559276,0.9247846406903838,0.9308921233708465
1785,0.7593949384088696,0.7537132733043743,0.7649668281292091,0.9277916802669269,0.9246737274820662,0.9307854553640581
1786,0.7591879765124575,0.7535042097503587,0.764762005184829,0.9277191455409272,0.9245997864616111,0.9307143422412248
1787,0.7591362254574796,0.7534519333579037,0.7647107887936466,0.9276466108149273,0.9245258463344465,0.9306432282251926
1788,0.7589808875762719,0.7532950179793683,0.7645570563651323,0.927537808725928,0.9244149378159139,0.9305365555291031
1789,0.7588255284972101,0.7531380821577004,0.7644033020025146,0.9274290066369268,0.9243040313003367,0.9304298808302615
1790,0.7586701269963909,0.7529811040715461,0.7642495050685788,0.9273927392739265,0.9242670629061953,0.9303943221529761
1791,0.7585664835364186,0.7528764091105767,0.764146931758692,0.9273202045479263,0.9241931267835698,0.9303232041328183
1792,0.758462811746951,0.752771685624003,0.7640443303140876,0.9271751350959263,0.9240452571966672,0.9301809654344326
1793,0.7580998860731365,0.7524050816531027,0.7636851482695428,0.9271388677329276,0.9240082903528761,0.9301454052069622
1794,0.7578924574156161,0.7521955532208543,0.7634798567695745,0.9271026003699264,0.9239713237299518,0.9301098447586432
1795,0.7578924574156161,0.7521955532208543,0.7634798567695745,,,
1796,0.7577368220283717,0.7520383427836519,0.7633258244713361,,,
1797,0.757477411955785,0.7517763101340186,0.7630690837637494,0.9270663330069268,0.9239343573277465,0.9300742840896314
1798,0.7574255192783875,0.7517238930921587,0.7630177248127972,0.9269575309179265,0.9238234594439196,0.9299676007599444
1799,0.7573217268125734,0.7516190521482232,0.7629149995552564,,,
1800,0.757269819908748,0.7515666209308451,0.7628636263295725,0.9268487288289263,0.9237125635411053,0.9298609154494544
1801,0.7571659847490183,0.7514617369949678,0.7627608586742036,0.9268124614659264,0.9236755986796892,0.9298253532398162
1802,0.7571659847490183,0.7514617369949678,0.7627608586742036,0.9267761941029272,0.9236386340377839,0.9297897908106918
1803,0.7571140351102716,0.7514092622928052,0.76270944345174,0.926739926739926,0.9236016696152369,0.9297542281622285
1804,0.7570620819067367,0.7513567840762715,0.7626580246155538,0.9267036593769269,0.9235647054119024,0.9297186652945805
1805,0.7570620819067367,0.7513567840762715,0.7626580246155538,0.9266311246509267,0.9234907776622636,0.9296475389023202
1806,0.7569581255618123,0.751251776753646,0.7625551379417309,0.9264135204729257,0.923268999658864,0.929434154480586
1807,0.7567501414635677,0.7510416905029623,0.7623492933862708,0.9263047183839265,0.9231581136004103,0.9293274593267931
1808,0.75664611367589,0.7509366115399572,0.7622463354708771,0.9262684510209264,0.9231211520159743,0.9292918938405268
1809,0.7563860263275902,0.7506738983925362,0.7619889207127845,0.9262321836579266,0.9230841906488171,0.929256328137006
1810,0.756281955603,0.750568777399152,0.7618859189785125,0.9261596489319254,0.9230102685657471,0.9291851960787877
1811,0.7562299094977357,0.7505162060841065,0.7618344074433463,0.9260871142059256,0.9229363473500263,0.9291140631533178
1812,0.7562299094977357,0.7505162060841065,0.7618344074433463,0.9260145794799255,0.9228624270004793,0.9290429293617682
1813,0.7560216677492858,0.750305863396526,0.7616283040795594,0.9259057773909256,0.922751548097675,0.9289362270531067
1814,0.7558654864379477,0.750148107966573,0.7614737250056478,0.9258332426649263,0.9226776299084476,0.9288650911014772
1815,0.7555530592597564,0.7498325348133869,0.7611645000967648,0.9257244405759255,0.9225667542406574,0.9287583855581573
1816,0.7555009772952385,0.7497799287455028,0.7611129516241464,,,
1817,0.7553967702638873,0.7496746727507296,0.7610098123216514,0.9256881732129253,0.9225297961150943,0.9287228166133982
1818,0.7553967702638873,0.7496746727507296,0.7610098123216514,0.9256519058499261,0.9224928382044746,0.9286872474537217
1819,0.7553446487728037,0.7496220265000108,0.7609582249688982,0.925579371123925,0.9224189230274811,0.9286161084901893
1820,0.7551882519237242,0.7494640553705104,0.7608034305400279,0.9255431037609255,0.9223819657608212,0.9285805386866242
1821,0.7548753286149159,0.7491479839474241,0.7604937116499104,0.9254705690349252,0.922308051870452,0.9285093984366128
1822,0.7548753286149159,0.7491479839474241,0.7604937116499104,0.9254343016719251,0.9222710952464558,0.9284738279904549
1823,0.7547709559459059,0.749042561296293,0.7603904077253493,0.9253617669459246,0.9221971826401226,0.9284026864565514
1824,0.7547709559459059,0.749042561296293,0.7603904077253493,0.9252892322199259,0.9221232708883825,0.9283315440681545
