Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1662,0.9571391479757935,0.955866551214548,0.9583758534361159,0.9729324810227717,0.971908655118355,0.973919494935742
1663,0.9571091893187404,0.9558361747897943,0.9583463142811214,0.9729025169796246,0.9718781513448864,0.9738900723577185
1664,,,,0.9728925289652419,0.9718679834925514,0.9738802647595542
1665,0.957049272004634,0.9557754224411672,0.9582872354702614,0.9728625649220931,0.9718374801517397,0.9738508417488637
1666,0.9570292995665988,0.9557551718065197,0.9582675423850835,0.9728425888933278,0.9718171447711671,0.9738312262284331
1667,0.9569993409095451,0.9557247959933415,0.9582380026185245,0.9728226128645615,0.9717968095343881,0.9738116105642047
1668,0.9569893546905271,0.9557146707592692,0.9582281559926852,,,
1669,0.956949409814457,0.9556741700077531,0.9581887693045612,0.9727826608070317,0.9717561394916004,0.9737723788049765
1670,0.9568795062813332,0.9556032944030255,0.9581198418899313,0.9727626847782654,0.9717358046852819,0.9737527627102811
1671,0.956869520062315,0.9555931693903479,0.958109995042701,0.9727526967638824,0.9717256373358248,0.9737429546092305
1672,0.9568295751862446,0.9555526695236771,0.9580706074697493,0.9727327207351169,0.9717053027442198,0.9737233382998197
1673,0.9567496854341023,0.9554716706724458,0.957991831441751,0.9726827806632029,0.9716544668902839,0.9736742969012064
1674,0.9567297129960667,0.9554514211431274,0.9579721372512655,0.9726628046344382,0.9716341327983414,0.9736546800921272
1675,0.9566897681199954,0.955410922304339,0.9579327486504511,0.9726128645625247,0.971583298191233,0.9736056374466687
1676,0.9566198645868714,0.9553400500407976,0.9578638178947032,,,
1677,0.9566098783678536,0.9553299255048017,0.9578539705708021,0.9725829005193765,0.9715527978532397,0.9735762114331152
1678,0.9565599472727637,0.9552793030984852,0.957804733677637,0.9725629244906114,0.9715324644718769,0.9735565939134451
1679,0.956510016177675,0.9552286811477271,0.9577554963289254,0.9725429484618447,0.9715121312321763,0.9735369762521074
1680,0.9564700713016044,0.9551881839146191,0.9577161061224655,,,
1681,0.9564401126445509,0.9551578111805771,0.9576865632768343,0.9725129844186975,0.9714816316379191,0.9735075494948089
1682,0.9563901815494624,0.9551071903201066,0.9576373248378588,0.9724830203755493,0.971451132361561,0.9734781224196047
1683,0.9563801953304447,0.9550970662023989,0.9576274770956785,0.9724730323611652,0.9714409660066642,0.973468313323977
1684,0.9563502366733909,0.9550666939579403,0.9575979337604738,0.9724630443467838,0.9714307996870176,0.9734585041931039
1685,0.9563102917973197,0.9550261978853282,0.9575585423935415,,,
1686,0.9562803331402674,0.9549958260206618,0.9575289986785557,0.9724430683180179,0.9714104671533896,0.9734388858256848
1687,0.9562403882641953,0.9549553304538569,0.9574896068058252,0.9724330803036342,0.9714003009393718,0.973429076589177
1688,0.9562004433881247,0.9549148351755679,0.9574502146445881,,,
1689,0.9561704847310714,0.9548844639059616,0.957420670334553,0.9724131042748692,0.9713799686168394,0.9734094580106611
1690,0.9561405260740194,0.9548540927982758,0.9573911258626039,0.9723831402317209,0.9713494703965143,0.9733800298794087
1691,0.9561105674169651,0.9548237218523484,0.9573615812288949,0.9723631642029564,0.9713291384250655,0.9733604109498054
1692,0.9560406638838407,0.9547528569400366,0.957292643122074,0.9723431881741896,0.9713088065937889,0.9733407918800233
1693,0.9560206914458061,0.954732609983557,0.9572729463588069,0.972323212145425,0.9712884749025416,0.9733211726702145
1694,0.9560107052267884,0.9547224865321748,0.9572630979503155,0.9723132241310413,0.9712783091093805,0.9733113630128436
1695,0.9559607741316986,0.9546718695436099,0.9572138556395156,0.9722932481022774,0.9712579776278985,0.9732917435932678
1696,0.9559208292556273,0.9546313762744277,0.9571744614692143,0.9722832600878947,0.9712478119395381,0.973281933831097
1697,0.955900856817592,0.9546111297469325,0.9571547642769707,0.9722732720735114,0.9712376462860739,0.9732721240340284
1698,0.9558708981605398,0.95458076008943,0.9571252183548697,0.9722632840591279,0.9712274806674877,0.9732623142020809
1699,,,,0.9722333200159802,0.9711969840208183,0.9732328844971517
1700,0.9558409395034867,0.9545503905922754,0.9570956722724226,0.9722033559728323,0.9711664876873957,0.9732034544789713
1701,0.9557810221893799,0.9544896520783901,0.9570365796271139,0.9721634039153007,0.9711258263959208,0.9731642139682998
1702,0.9557510635323269,0.9544592830613498,0.9570070330645635,0.972113463843387,0.9710750005616966,0.9731151625498323
1703,0.955731091094291,0.9544390371387363,0.9569873352674505,0.9720934878146219,0.9710546704702465,0.9730955417402031
1704,0.9557211048752723,0.954428914204036,0.9569774863422869,,,
1705,0.9556911462182188,0.9543985455062969,0.9569479394604414,0.9720735117858559,0.9710343405170015,0.9730759207923652
1706,0.9556811599992024,0.9543884226424861,0.9569380904643944,0.9720635237714743,0.9710241755921628,0.9730661102666648
1707,0.955661187561166,0.9543681769679778,0.9569183924191809,,,
1708,0.9556412151231306,0.9543479313642551,0.9568986943031854,0.972023571713942,0.9709835162375976,0.9730268678190563
1709,0.9556112564660779,0.954317563091293,0.9568691469965742,0.9719836196564124,0.9709428574338487,0.9729876248206298
1710,0.9555613253709891,0.9542669496563,0.9568199011322845,0.9719636436276459,0.9709225282381702,0.9729680031152144
1711,,,,0.9719436675988808,0.970902199179768,0.9729483812725237
1712,0.9555113942759007,0.9542163366622902,0.9567706548270223,0.9719236915701155,0.9708818702584984,0.9729287592926984
1713,0.9554714493998286,0.9541758465841135,0.9567312574657861,0.9719037155413492,0.9708615414742184,0.9729091371758797
1714,0.955381573428669,0.9540847449365928,0.9566426123746565,0.9718937275269678,0.9708513771334073,0.9728993260661442
1715,0.9553516147716152,0.9540543780366348,0.9566130636950705,0.9718637634838179,0.9708208843160647,0.972869892531833
1716,0.9552717250194741,0.9539734004072626,0.9565342664456815,0.9718537754694356,0.9708107201119249,0.972860081285423
1717,0.9552417663624212,0.9539430340847602,0.9565047171886553,0.9718337994406708,0.9707903918059988,0.9728404586902473
1718,0.9552217939243844,0.9539227899570641,0.9564850175966646,0.97179384738314,0.9707497356030685,0.9728012130909662
1719,0.9552118077053667,0.9539126679193922,0.9564751677744951,0.9717738713543732,0.9707294077057825,0.9727815900871413
1720,0.9551818490483135,0.9538823019110114,0.9564456182033539,,,
1721,0.9551319179532249,0.9538316922454938,0.9563963685696769,0.9717339192968438,0.9706887523188749,0.9727423436718304
1722,0.9550620144201009,0.9537608394443515,0.9563274183519637,0.9717139432680768,0.9706684248289692,0.9727227202606197
1723,0.9550020971059942,0.9537001091490495,0.9562683174882624,0.9717039552536948,0.9706582611348444,0.9727129085041886
1724,0.9549821246679595,0.9536798658559562,0.9562486170616928,0.9716839792249287,0.970637933848159,0.9726932848897569
1725,0.9549421797918872,0.9536393794775129,0.9562092160008098,0.9716640031961641,0.9706176066967808,0.9726736611400194
1726,0.9548922486967988,0.9535887718935326,0.9561599642856453,0.9716440271673988,0.9705972796805686,0.9726540372551129
1727,0.954832331382692,0.9535280433624925,0.9561008616577241,0.9716240511386326,0.9705769527993838,0.9726344132351754
1728,0.9548023727256395,0.9534976793297039,0.9560713101110396,0.9715840990811027,0.9705362994415484,0.9725951647907664
1729,0.9547424554115331,0.9534369517288521,0.9560122065529535,0.9715641230523365,0.9705159729646196,0.9725755403665685
1730,0.9546925243164446,0.953386345867446,0.9559629531152566,0.9715441470235713,0.9704956466221678,0.9725559158078934
1731,0.9546625656593908,0.9533559825565401,0.9559334008467042,0.9715241709948049,0.970475320414054,0.9725362911148766
1732,,,,0.9714942069516566,0.9704448313534704,0.9725068538237639
1733,0.954622620783319,0.9533154983819582,0.9558939975820144,0.9714742309228914,0.970424505480606,0.9724872287954963
1734,0.954602648345285,0.9532952563974117,0.9558742958469311,0.9714542548941257,0.9704041797416011,0.9724676036333665
1735,0.954542731031177,0.9532345308542215,0.9558151902312308,0.9714342788653607,0.9703838541363208,0.972447978337512
1736,0.9545027861551068,0.9531940475003794,0.9557757861458245,0.9713743507790645,0.970322878121462,0.9723891016489546
1737,0.9544728274980541,0.9531636851641029,0.9557462329026691,0.9713244107071511,0.9702720656915217,0.972340036826038
1738,0.9544328826219817,0.9531232022875978,0.9557068283399333,0.9713044346783849,0.970251740952139,0.9723204106642735
1739,0.9543829515268938,0.9530725990748452,0.9556575722536497,0.9712944466640019,0.970241578632222,0.9723105975336166
1740,0.9543430066508228,0.9530321168105285,0.9556181670787438,,,
1741,0.9543230342127867,0.9530118757802146,0.9555984643894476,0.9712644826208547,0.970211091871369,0.9722811579427495
1742,0.9542731031176983,0.9529612735011408,0.9555492073695075,0.9712145425489408,0.9701602812652593,0.9722320912959809
1743,0.95422317202261,0.9529106716454082,0.9554999499262371,0.9711745904914092,0.9701196333749511,0.972192837383979
1744,0.9541932133655556,0.9528803107348969,0.9554703952573491,0.971154614462644,0.9700993096276246,0.9721732102301496
1745,0.9541432822704684,0.9528297095551412,0.9554211371381212,0.9710946863763469,0.9700383391753584,0.9721143279789365
1746,0.9540933511753784,0.9527791087970141,0.9553718785972698,0.9710846983619649,0.970028177548308,0.9721045141554076
1747,0.9540534062993086,0.9527386284936493,0.955332471461464,0.9710747103475819,0.9700180159540676,0.9720947002990661
1748,0.9540134614232364,0.9526981484593731,0.9552930640565719,0.9710647223332,0.9700078543926229,0.9720848864099308
1749,0.9539735165471663,0.9526576686938563,0.9552536563829314,0.9710047942469028,0.9699468857117156,0.97202600238734
1750,0.9539235854520762,0.9526070693643909,0.955204396413455,0.9709848182181369,0.969926563079692,0.9720063741181946
1751,0.9539036130140419,0.9525868297498968,0.9551846923083787,0.9709648421893721,0.9699062405782574,0.971986745718461
1752,0.9538237232619001,0.952505871961112,0.9551058752188908,0.9709548541749897,0.9698960793764697,0.9719769314696641
1753,0.9537638059477929,0.9524451543210221,0.9550467617002928,0.9709248901318409,0.9698655959666277,0.9719474885277471
1754,0.9536539575385974,0.9523338402051891,0.9549383853585743,0.97088493807431,0.9698249518757847,0.9719082308162418
1755,0.9536040264435094,0.9522832435446892,0.9548891227202063,0.9708649620455438,0.9698046300253326,0.9718886017655164
1756,0.953584054005473,0.9522630049966273,0.9548694175487218,0.9708449860167785,0.9697843083046884,0.9718689725849832
1757,0.9535540953484205,0.9522326472988442,0.9548398596671929,0.9708150219736317,0.9697538259668294,0.9718395285710765
1758,0.9535041642533318,0.952182051467019,0.9547905962001709,0.9707950459448655,0.9697335045701374,0.9718198990665865
1759,0.9534642193772601,0.9521415750992261,0.9547511851288923,0.9707750699161007,0.9697131833028024,0.971800269432741
1760,0.9534242745011895,0.9521010989956775,0.954711773793379,0.9707550938873353,0.9696928621646937,0.9717806396696665
1761,0.9534043020631529,0.9520808610428919,0.9546920680266336,0.9707151418298045,0.9696522202756446,0.9717413797563459
1762,0.9533643571870832,0.9520403853351029,0.9546526562953731,0.9706951658010384,0.9696318995244473,0.9717217496063552
1763,0.953354370968065,0.9520302664493293,0.9546428033213837,0.9706452257291236,0.9695810982093038,0.9716726736685238
1764,0.9533044398729769,0.9519796722672602,0.9545935382046512,0.9705753096284461,0.9695099777158289,0.9716039660078278
1765,0.9532545087778866,0.9519290784960551,0.9545442726770613,0.9705553335996799,0.9694896578629674,0.9715843349594928
1766,0.9532245501208348,0.95189872243029,0.9545147131635597,0.9705453455852978,0.9694794979844805,0.9715745193873827
1767,0.9531646328067281,0.9518380107412769,0.9544555936940448,0.9705253695565318,0.9694591783233126,0.9715548881473525
1768,0.9531346741496748,0.9518076551177617,0.9544260337383021,0.9705153815421488,0.969449018540601,0.9715450724794648
1769,0.9531047154926212,0.9517772996413945,0.9543964736354149,0.9705053935277662,0.9694388587897835,0.9715352567796832
1770,0.9530747568355674,0.9517469443120415,0.9543669133855172,0.9704354774270875,0.9693677414257724,0.9714665459894926
1771,0.9530148395214608,0.9516862340938448,0.9543077924452265,0.970405513383938,0.9693372630323228,0.9714370980311343
1772,0.9529848808644078,0.9516558792047338,0.9542782317551003,0.9703855373551739,0.969316944261994,0.9714174659002609
1773,0.9529349497693187,0.951605288048328,0.9542289636127852,0.9703755493407905,0.9693067849243723,0.9714076497872784
1774,0.9529049911122666,0.9515749335495373,0.9541994025323515,0.970365561326408,0.9692966256184268,0.9713978336426214
1775,0.9528550600171765,0.9515243430428759,0.9541501337403079,0.9703156212544942,0.9692458295632841,0.971348752444744
1776,0.9528051289220876,0.95147375294151,0.9541008645429826,0.9703056332401111,0.9692356704470642,0.9713389361103583
1777,0.952765184046018,0.9514332811518198,0.954061448893731,0.9702756691969625,0.969205193287745,0.9713094869178608
1778,0.9527452116079815,0.9514130453539995,0.9540417409720799,0.9702257291250498,0.9691543986524237,0.9712604043001521
1779,0.9526852942938752,0.9513523383481796,0.9539826168195022,0.9702057530962835,0.9691340810185086,0.971240771032851
1780,0.9526753080748567,0.9513422205703551,0.953972762737594,0.9701957650819012,0.9691239222486794,0.9712309543520734
1781,0.95266532185584,0.9513321028086564,0.9539629086395638,0.9701658010387529,0.9690934461275171,0.9712015041214109
1782,0.9526453494178038,0.9513118673336091,0.9539432003951492,,,
1783,0.9526253769797687,0.951291631923001,0.9539234920862995,0.9701358369956038,0.9690629702885234,0.9711720536085761
1784,0.9525654596656623,0.9512309260774179,0.9538643667735178,0.9701058729524558,0.9690324947312887,0.971142602813982
1785,0.9525355010086094,0.9512005733716488,0.9538348039001113,0.9700559328805433,0.9689817027609134,0.9710935175313061
1786,0.9524955561325381,0.9511601033220569,0.9537953865108072,0.9700259688373939,0.9689512279530291,0.9710640659873532
1787,0.9524356388184307,0.951099398728689,0.953736259945844,0.9700059928086286,0.9689309115701648,0.9710444314689933
1788,,,,0.9699760287654802,0.968900437229153,0.971014979458166
1789,0.9524256525994144,0.95108928135252,0.9537264054622958,0.9699660407510984,0.9688902791776327,0.9710051620590748
1790,0.9523956939423602,0.9510589293200108,0.9536968419156462,0.9699460647223328,0.9688699631677239,0.9709855271677561
1791,0.9523357766282537,0.9509982256865762,0.9536377143907788,0.9699061126648024,0.9688293315200227,0.9709462570130007
1792,0.9523058179711998,0.9509678740853919,0.9536081504128172,,,
1793,0.9522958317521825,0.9509577569168968,0.9535982957215992,0.9698861366360354,0.9688090158819889,0.9709266217498012
1794,0.95221594200004,0.9508768201424328,0.9535194576183669,0.9698361965641231,0.9687582273279239,0.9708775330507896
1795,0.9521859833429882,0.9508464691145517,0.9534898930671227,0.9698262085497392,0.9687480697097357,0.9708677152183589
1796,0.9521660109049515,0.9508262351754175,0.9534701832868381,0.9697962445065916,0.9687175970401607,0.9708382615360841
1797,0.9521460384669164,0.9508060012998052,0.9534504734430367,0.969786256492209,0.968707439545248,0.9708284435803795
1798,0.9520761349337923,0.9507351832348377,0.9533814884900681,0.9697662804634437,0.9686871246477525,0.9708088075766398
1799,0.952026203838703,0.9506845993779414,0.9533322130484512,0.9697562924490604,0.9686769672451394,0.9707989895286335
1800,0.9519862589626329,0.9506441325771093,0.9532927924104838,0.9697363164202959,0.9686566525321126,0.9707793533404255
1801,0.9519563003055798,0.9506137826423534,0.953263226766144,0.9697063523771465,0.9686261806928416,0.9707498988278374
1802,0.9519063466774629,0.950563176571097,0.9532139284566408,0.9696963615843129,0.968616020596943,0.9707400779129115
1803,0.9518763619123973,0.9505328001780766,0.9531843370357754,0.9696663821015985,0.9685855331359164,0.9707106081246086
