Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1609,0.9116370527345341,0.9098443969369618,0.9133957842824268,0.9242949689308353,0.9226241645534887,0.9259311609181216
1610,0.9115453582199035,0.9097518735469223,0.9133049240843888,0.9242542891720653,0.9225830782808431,0.9258908900792512
1611,0.9114842285434835,0.909690191605978,0.9132443502999822,0.9242136094132969,0.9225419921477677,0.9258506191008249
1612,0.9114536637052726,0.9096593507311399,0.9132140633121529,0.9241220799560668,0.9224495488581113,0.9257600088896409
1613,0.9114230988670631,0.9096285099200201,0.9131837762606149,0.924081400197297,0.9224084631779215,0.9257197374583627
1614,0.9113517809112396,0.9095565482750269,0.9131131062260964,0.924040720438529,0.9223673776368648,0.9256794658879659
1615,0.9113008395142224,0.9095051473121125,0.9130626274179523,0.9240102106194514,0.9223365635723141,0.9256492621189307
1616,0.9112397098378029,0.9094434663896883,0.9130020526151331,0.9239390210416052,0.9222646643922466,0.9255787863539917
1617,0.9111785801613815,0.9093817857212987,0.9129414775583025,0.9238373216446836,0.9221619520149628,0.9254781059527576
1618,0.9110766973673478,0.9092789851712003,0.9128405185664296,0.9237559621271457,0.9220797827365435,0.9253975610084118
1619,0.9110665090879453,0.9092687051549243,0.9128304226285143,0.9237457921874521,0.9220695116156573,0.9253874928514526
1620,0.9110155676909285,0.9092173051790874,0.9127799428333975,0.9237254523080679,0.9220489693998158,0.9253673565116117
1621,0.9109646262939107,0.9091659053790624,0.9127294628624851,0.9236644326699153,0.9219873429595986,0.9253069472847985
1622,0.910934061455701,0.909135065583382,0.9126991747956139,0.9236339228508376,0.9219565298560206,0.9252767425548679
1623,0.910852555220474,0.9090528264372012,0.9126184063083542,0.9236135829714542,0.9219359878301016,0.9252566060251218
1624,0.9108423669410716,0.909042546575509,0.9126083102158715,0.923572903212684,0.9218949038817171,0.925216332862177
1625,0.910811802102861,0.9090117070325089,0.9125780218963448,0.9235525633333006,0.9218743619592302,0.9251961962290068
1626,0.9107710489852471,0.9089705877399886,0.9125376373721739,0.9234915436951457,0.9218127363984275,0.9251357861228461
1627,0.9107404841470375,0.9089397483441707,0.9125073489054827,0.9234610338760694,0.9217819237341971,0.9251055809536063
1628,0.91068954275002,0.9088883494911892,0.9124568679876275,0.9234203541173013,0.9217408403022673,0.925065307274253
1629,0.9106487896324063,0.9088472305347713,0.9124164831273899,0.923379674358531,0.921699757007817,0.925025033457427
1630,0.9105978482353894,0.908795831996595,0.9123660018947642,0.9233288246600707,0.9216484030829376,0.9249746909932324
1631,0.9105265302795656,0.908723874336618,0.9122953278756493,0.9232271252631473,0.9215456958763679,0.9248740054217004
1632,0.9104450240443397,0.9086416374297444,0.9122145571493221,0.9231864455043783,0.9215046132335885,0.9248337309532595
1633,0.9103737060885156,0.9085696805022765,0.9121438823977754,0.9230847461074563,0.9214019072253875,0.9247330441834596
1634,0.9103329529709014,0.9085285624112509,0.9121034966722368,0.9230542362883797,0.9213710955895493,0.9247028379859112
1635,0.9102412584562725,0.908436047113514,0.9120126283827533,0.9230135565296104,0.9213300135279342,0.9246625629363533
1636,0.9101903170592557,0.9083846499692024,0.9119621457564117,0.9229728767708407,0.9212889316028025,0.9246222877503222
1637,0.9101291873828339,0.9083229736252089,0.9119015663756425,0.9228813473136108,0.9211964977697642,0.9245316680832892
1638,0.9100986225446244,0.9082921355469027,0.9118712765915801,0.9228508374945346,0.9211656866453233,0.9245014613743864
1639,0.9100069280299943,0.9081996216863955,0.9117804068650187,0.9227694779769958,0.9210835240209424,0.9244209097765442
1640,0.9099559866329764,0.9081482253396882,0.911729923441156,0.922728798218227,0.9210424429126387,0.9243806337737541
1641,0.9098948569565566,0.9080865499520174,0.9116693431041706,0.9226576086403819,0.9209705512998008,0.9243101504422061
1642,0.9098744803977497,0.9080659915447875,0.9116491496031871,0.9226169288816116,0.9209294705646905,0.9242698740662507
1643,0.9098133507213293,0.9080043164889618,0.9115885689343912,0.9225762491228432,0.9208883899651057,0.9242295975547851
1644,0.9097624093243124,0.9079529207990337,0.911538084853822,0.9225253994243822,0.9208370394060548,0.9241792517250373
1645,0.9097216562066998,0.9079118043713128,0.9114976974651603,0.9224643797862284,0.9207754190142401,0.9241188364503161
1646,0.909711467927297,0.9079015252816269,0.911487600600753,0.9223931902083831,0.9207035289414541,0.9240483515788436
1647,0.9096605265302793,0.9078501299366065,0.9114371161753118,0.9223728503289975,0.9206829889966099,0.9240282129681893
1648,0.909589208574456,0.907778176742942,0.9113664376903642,0.9223321705702294,0.9206419092081163,0.9239879356457005
1649,0.9095178906186322,0.9077062238865414,0.911295758868188,0.9222813208717677,0.920590559662107,0.9239375888029945
1650,0.9094771375010188,0.9076651081198851,0.9112553708185316,0.9222203012336142,0.9205289404847403,0.9238771723139271
1651,0.9093243133099684,0.9075109249735593,0.9111039146537906,0.922118601836692,0.9204262425285109,0.9237764774928233
1652,0.9092733719129504,0.9074595309344136,0.9110534289226156,0.9220677521382302,0.9203748938653347,0.923726129767358
1653,0.909202053957127,0.9073875795673079,0.9109827486113072,0.9220372423191534,0.9203440847681015,0.9236959210314153
1654,0.9091307360013032,0.9073156285355259,0.9109120679647107,0.9220169024397694,0.9203235454118682,0.9236757818322026
1655,0.909089982883691,0.9072745138106403,0.9108716788733993,0.9219558828016147,0.920261927544258,0.9236153640334863
1656,0.909049229766077,0.9072333991950644,0.9108312896727865,0.9218948631634625,0.9202003099780366,0.9235549459334114
1657,0.9090186649278661,0.9072025633050779,0.9108009977006385,0.9218745232840768,0.9201797708562135,0.9235348064998049
1658,0.9089473469720435,0.90713061313393,0.9107303161935044,0.9217829938268468,0.9200873452216567,0.9234441786349745
1659,0.9088658407368169,0.907048384775934,0.9106495369192212,0.9217524840077705,0.9200565368270948,0.9234139691964209
1660,0.9088454641780103,0.9070278277545486,0.9106293420325444,0.9217016343093093,0.920005189669644,0.9233636199653583
1661,0.9087843345015897,0.9069661568537326,0.9105687572091902,0.9216711244902315,0.919974381475199,0.9233334103267015
1662,0.9087232048251692,0.9069044861977562,0.9105081721410235,0.9215999349123867,0.9199024959796487,0.9232629208783795
1663,0.9086620751487485,0.9068428157863975,0.9104475868282654,0.9215490852139255,0.9198511494467335,0.9232125710228343
1664,0.9086009454723286,0.9067811456194369,0.9103870012711378,0.9214778956360795,0.9197792646497285,0.9231420808760239
1665,0.9085296275165046,0.9067091973999124,0.9103163178125918,0.9214372158773105,0.9197381878055448,0.9231018006094718
1666,0.9084583095606819,0.9066372495123916,0.9102456340220813,0.921396536118542,0.9196971110940992,0.9230615202101937
1667,0.9084379330018738,0.9066166930340296,0.910225438592438,0.9213151766010027,0.9196149580690415,0.9229809590138338
1668,0.9083768033254536,0.9065550237613087,0.9101648521411686,0.9212338170834651,0.9195328055738065,0.9229003972876998
1669,0.9083054853696311,0.906483076584048,0.9100941676404769,0.9212033072643879,0.919501998524534,0.9228701865039695
1670,0.9082137908550009,0.9063905735566103,0.9100032870820272,0.921162627505619,0.9194609225745038,0.9228299053433402
1671,0.9081119080609671,0.9062877930556741,0.9099023080431592,0.9210914379277744,0.9193890399797708,0.9227594129944489
1672,0.908040590105143,0.906215847105755,0.909831622315259,0.9210507581690047,0.9193479643928009,0.9227191314707893
1673,0.9079998369875295,0.9061747352823893,0.9097912303227448,0.9210304182896208,0.9193274266487653,0.9226989906595162
1674,0.9079488955905133,0.9061233456544432,0.9097407401808593,0.9209693986514669,0.9192658136143109,0.922638568028057
1675,0.907908142472899,0.9060822340730149,0.9097003479464332,0.9209490587720822,0.9192452760020055,0.9226184270850636
1676,0.9078266362376718,0.9060000112323671,0.9096195631554109,0.9209185489530053,0.9192144696452382,0.922588215608888
1677,0.9077960713994624,0.9059691777778013,0.9095892687481145,0.9208473593751589,0.9191425884338018,0.9225177218768156
1678,0.9077247534436388,0.9058972332850375,0.9095185815632223,0.9207761697973137,0.919070707624727,0.9224472277424185
1679,0.9076534354878154,0.9058252891203787,0.9094478940502624,0.9207456599782374,0.9190399016867439,0.9224170158474962
1680,0.9075515526937806,0.9057225123107783,0.9093469113204684,0.9206846403400828,0.9189782900320556,0.9223565918363887
1681,0.9074700464585531,0.9056402913440427,0.9092661246557431,0.9206337906416218,0.9189269472116761,0.9223062382686269
1682,0.9073783519439234,0.905547793266788,0.9091752391476641,0.9205931108828529,0.9188858731026421,0.9222659552671606
1683,0.9073375988263104,0.9055066831834934,0.9091348454152748,0.9205422611843914,0.9188345306502855,0.9222156013314069
1684,0.9073172222675029,0.9054861281817992,0.9091146485091296,0.9204914114859308,0.9187831884021362,0.9221652471914654
1685,0.9073070339880998,0.9054758506909378,0.9091045500460736,0.9204609016668533,0.9187523831511902,0.9221350346095634
1686,0.90724590431168,0.9054141858854974,0.9090439591280235,0.9203693722096234,0.9186599678386681,0.9220443964235845
1687,0.907174586355856,0.9053422439150202,0.9089732694211277,0.920328692450855,0.9186188945782414,0.9220041125735855
1688,0.9071134566794359,0.9052805796279723,0.908912677984743,0.9202981826317781,0.9185880897183777,0.9219738996006364
1689,0.907072703561822,0.905239470236021,0.9088722835610865,0.920257502873008,0.9185470166857612,0.9219336155228438
1690,0.9070421387236125,0.9052086382617066,0.9088419876737049,0.9202269930539317,0.9185162119966526,0.9219034023791558
1691,0.906991197326596,0.9051572517704334,0.9087914943954986,0.9201456335363933,0.9184340665163826,0.9218228336386624
1692,0.9069606324883859,0.9051264199551768,0.9087611983490756,0.9201151237173171,0.9184032620951811,0.9217926202270909
1693,0.9069096910913689,0.9050750337288446,0.9087107048059575,0.9200642740188549,0.9183519215553276,0.9217422643789998
1694,0.9068995028119643,0.9050647565034323,0.9087006060774794,0.9199727445616254,0.918259509093865,0.9216516233422115
1695,0.9068383731355454,0.9050030932898744,0.9086400135677288,0.9199218948631636,0.9182081691206676,0.9216012669275149
1696,0.9068078082973345,0.9049722617723472,0.9086097172236091,0.9198913850440867,0.9181773652337413,0.921571052981714
1697,0.906787431738527,0.9049517074603678,0.9085895196278272,0.9198507052853182,0.918136293497585,0.9215307676075782
1698,0.9067568669003173,0.9049208760419392,0.9085592231846225,0.9198201954662408,0.9181054897802264,0.9215005534922233
1699,0.9067161137827049,0.9048797675764668,0.9085188278345953,0.9197490058883951,0.9180336147220282,0.9214300536074513
1700,0.9065938544298636,0.9047564428132752,0.9083976411513525,0.9196879862502427,0.9179720078435635,0.9213696248205429
1701,0.9065123481946362,0.9046742268315527,0.9083168495021788,0.9195761169136265,0.9178590626521198,0.9212588379588622
1702,0.9064512185182162,0.9046125651216227,0.9082562554889696,0.9195049273357809,0.9177871889456546,0.9211883367224772
1703,0.9064206536800057,0.9045817343554138,0.9082259583936181,0.9194540776373195,0.9177358508246549,0.9211379784557474
1704,0.9063187708859732,0.9044789655616707,0.9081249676488802,0.9194133978785506,0.9176947804721796,0.9210976916980528
1705,0.9063085826065699,0.9044686887183983,0.9081148685383085,0.9194032279388594,0.9176845129040951,0.9210876199885984
1706,0.9061965115331322,0.9043556438751591,0.9080037778893097,0.9193422083007059,0.917622907663757,0.9210271895637069
1707,0.9061251935773079,0.9042837066603491,0.9079330834272882,0.9192811886625523,0.9175613027115022,0.9209667588507572
1708,0.9060742521802915,0.9042323231317925,0.9078825871867037,0.9191693193259377,0.9174483610462646,0.9208559684631876
1709,0.9059621811068551,0.9041192799441577,0.9077714948822938,0.9191388095068602,0.9174175589415606,0.9208257527353214
1710,,,,0.9190879598083983,0.9173662222598654,0.9207753930294149
1711,0.9059418045480473,0.9040987267222108,0.9077512961966037,0.9190472800496305,0.9173251530579423,0.920735105121273
1712,0.9059010514304345,0.9040576203566216,0.9077108987469333,0.9190269401702456,0.9173046185047599,0.920714961119425
1713,0.905809356915804,0.903965131415488,0.907620004103774,0.9190167702305526,0.9172943512401085,0.9207048891065612
1714,0.9057482272393832,0.9039034724145464,0.9075594073818865,0.9189964303511683,0.9172738167346811,0.9206847450569638
1715,0.9057176624011729,0.9038726430019435,0.9075291089330851,0.9189252407733227,0.9172019462162156,0.920614240632864
1716,0.9056667210041569,0.9038212607776929,0.9074786113883463,0.9188947309542462,0.9171711446846634,0.9205840243318995
1717,0.9056157796071395,0.9037698787159464,0.9074281136811192,0.918843881255784,0.9171198089575636,0.9205336636714826
1718,0.9055546499307203,0.9037082204561939,0.9073675162181318,0.9188032014970156,0.9170787405187267,0.9204933750003218
1719,0.9054833319748952,0.903636286115088,0.9072968188827367,0.9187726916779394,0.9170479392728665,0.9204631584136916
1720,0.9054527671366857,0.9036054572090262,0.9072665199274548,0.9187320119191694,0.9170068710560044,0.920422869520573
1721,0.9053712609014591,0.9035232470779325,0.9071857224283294,0.9187015021000928,0.9169760699765264,0.9203926527675748
1722,0.9052897546662314,0.9034410373611083,0.9071049245149804,0.9186709922810168,0.9169452689682945,0.9203624359433378
1723,0.9052184367104085,0.9033691041983436,0.9070342260013858,0.9185896327634786,0.9168631332943765,0.9202818573973667
1724,0.9051980601516016,0.9033485519242695,0.9070140263679349,0.918559122944402,0.9168323325470666,0.9202516403122303
1725,0.9051267421957782,0.9032766191683607,0.906943327447531,0.9185489530047094,0.9168220656470927,0.9202415679347228
1726,0.905085989078165,0.9032355148783463,0.9069029279225265,0.9185184431856321,0.9167912649945417,0.920211350754835
1727,0.9050146711223402,0.9031635826189884,0.9068322285056274,0.9184879333665562,0.9167604644130191,0.9201811335039277
1728,0.904902600048903,0.9030505468489024,0.9067211287845302,0.9184777634268633,0.9167501975682881,0.9201710610711815
1729,0.9048109055342733,0.9029580636157875,0.9066302284340196,0.918426913728402,0.9166988634629077,0.920120698789194
1730,0.9047701524166599,0.9029169601236338,0.9065898281112477,0.9183760640299414,0.9166475295545232,0.9200703363102299
1731,0.9046988344608361,0.9028450292594294,0.9065191272993608,0.9183455542108636,0.9166167293039791,0.9200401187283705
1732,0.9046173282256089,0.9027628229421683,0.9064383259868489,0.9182947045124029,0.9165653957104382,0.9199897559345913
1733,0.9045663868285929,0.9027114442020537,0.9063878249583818,0.9182641946933267,0.9165345956486731,0.9199595381639732
1734,0.9045358219903823,0.9026806170347891,0.9063575242645046,0.9182133449948648,0.9164832623695466,0.919909175055806
1735,0.9044746923139626,0.9026189628729573,0.9062969227040759,0.9181421554170188,0.9164113961085044,0.9198386663746682
1736,0.9044033743581382,0.9025470333082882,0.9062262205928062,0.9180709658391736,0.9163395302317399,0.9197681573092895
1737,0.9043320564023153,0.9024751040564944,0.9061555181687012,0.9180404560200965,0.9163087306877915,0.9197379390209005
1738,0.9042505501670877,0.9023928995800098,0.90607471501563,0.917989606321635,0.9162573982711086,0.9196875750503691
1739,0.9042199853288769,0.9023620730064826,0.9060444137280853,0.9179489265628655,0.9162163324785744,0.9196472837331444
1740,0.9041690439318608,0.9023106955113028,0.9059939114548309,0.9178879069247121,0.9161547340242625,0.9195868465228411
1741,0.9041384790936511,0.9022798690905732,0.905963610014509,0.9178472271659434,0.9161136685442571,0.9195465548931177
1742,0.9041181025348436,0.9022593181752283,0.9059434090224879,0.9177556977087139,0.9160212716706483,0.9194558982698794
1743,0.9040875376966342,0.9022284918499084,0.9059131074867683,0.9176743381911748,0.9159391416462205,0.9193753140749329
