Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1130,0.9091041424055897,0.9072700687519881,0.9109037482167334,0.9129364345594883,0.911138029029061,0.9147001715098911
1131,0.9090313591748455,0.9071966333363001,0.9108316215800147,0.9129156581448737,0.9111170610443159,0.9146795879222857
1132,0.9089273831309267,0.9070917262099829,0.91072858291725,0.9128637171083389,0.911064641215462,0.9146281288202793
1133,0.9088857927133579,0.9070497635603038,0.910687367251316,0.91274944682796,0.910949318260172,0.9145149181277408
1134,0.9087610214606555,0.906923876298977,0.9105637195658876,0.9125936237183543,0.9107920611629592,0.9143605384326162
1135,0.908688238229911,0.90685044253902,0.9104915912736202,0.9125001298525908,0.9106977077217766,0.9142679097984804
1136,0.908615454999168,0.9067770091292012,0.910419462631257,0.9124585770233636,0.9106557730554542,0.9142267413202393
1137,0.9085634669772084,0.9067245569077769,0.9103679419582886,0.9123754713649058,0.9105719040850278,0.9141444040015694
1138,0.9084386957245042,0.9065986723036112,0.9102442916159904,0.9123235303283712,0.9105194862235434,0.9140929429323967
1139,0.9083659124937604,0.9065252400914086,0.9101721617761428,0.9123131421210634,0.9105090026738469,0.9140826506959625
1140,0.908324322076193,0.9064832789837758,0.9101309445683364,0.9122300364626078,0.910425134547294,0.9140003125335108
1141,0.9082099484278816,0.9063678865239375,0.910017596660781,0.9121053779749222,0.9102993332598222,0.9138768043875651
1142,0.9081579604059219,0.906315435689735,0.9099660746007455,0.9119807194872375,0.9101735330533334,0.9137532951607508
1143,0.9080955747795707,0.9062524949226526,0.9099042478947693,0.911908002036088,0.9101001500979268,0.9136812476134493
1144,0.908043586757611,0.9062000444782251,0.9098527254450025,0.9118976138287812,0.910089666848529,0.9136709550767496
1145,0.9079396107136906,0.9060951441200976,0.9097496800147987,0.9118041199630186,0.9099953179405316,0.9135783219099016
1146,0.9078356346697712,0.9059902444687122,0.9096466338779349,0.9117417907191758,0.9099324190048304,0.9135165661290725
1147,0.9077732490434207,0.9059273050166706,0.9095848058570671,0.9116379086461049,0.9098275880423979,0.9134136392306845
1148,0.9076900682082847,0.905843386142053,0.9095023681011796,0.9114924737438054,0.9096808259468423,0.9132695403212225
1149,0.9075964897687568,0.9057489779467695,0.909409625087206,0.911461309121884,0.9096493771161069,0.9132386617937596
1150,0.907471718516054,0.905623101238966,0.9092859668494355,0.9113989798780415,0.9095864796552944,0.9131769045381976
1151,0.9073573448677424,0.9055077151447993,0.9091726125769257,0.9113158742195855,0.909502616790016,0.9130945611150216
1152,0.90724297121943,0.905392329898556,0.909059257456587,0.9112639331830503,0.9094502027402895,0.9130430962344892
1153,0.9071181999667267,0.905266456049874,0.9089355963600193,0.9112223803538229,0.9094082716339063,0.9130019241966808
1154,0.9070558143403752,0.905203519502748,0.9088737654345638,0.9111184982807515,0.9093034443861927,0.9128989935839649
1155,0.9069414406920643,0.9050881364852077,0.9087604080857795,0.9110665572442154,0.9092510310396897,0.9128475280002817
1156,0.906858259856929,0.9050042220928185,0.908677965848175,0.9109730633784529,0.9091566874813529,0.9127548894843377
1157,0.9067438862086168,0.904888840530194,0.9085646070446389,0.910900345927303,0.9090833095714023,0.9126828368921115
1158,0.9066607053734811,0.9048049271944171,0.9084821637505426,0.9108276284761532,0.9090099320225659,0.9126107839388096
1159,0.9065775245383453,0.9047210143026295,0.9083997200125077,0.9107860756469247,0.9089680021566389,0.9125696106606749
1160,0.9064527532856425,0.9045951457962664,0.9082760535742348,0.9107445228176976,0.9089260724084237,0.9125284372648435
1161,0.9063695724505071,0.9045112340121294,0.9081936087286782,0.9106510289519341,0.9088317309049324,0.9124357966942711
1162,0.9062551988021955,0.904395856030754,0.9080802463443074,0.9105159822569425,0.908695460894002,0.9123019814872224
1163,0.9061928131758432,0.9043329229382017,0.9080184119646743,0.9104432648057923,0.9086220852473129,0.912229926631976
1164,0.9060992347363163,0.9042385237644371,0.9079256599302175,0.910401711976564,0.908580156467388,0.9121887522679559
1165,0.9060264515055726,0.9041651025702504,0.9078535190736092,0.9103497709400294,0.9085277456570447,0.912137284148387
1166,0.9059640658792206,0.9041021703862069,0.9077916837855734,0.9102978299034941,0.908475335029414,0.9120858158461237
1167,0.9058704874396943,0.9040077725736858,0.907698930390033,0.9102458888669581,0.9084229245843529,0.9120343473613094
1168,0.9057977042089495,0.9039343524369838,0.9076267884760607,0.9101523950011948,0.9083285862428655,0.9119417036290733
1169,0.9057249209782064,0.903860932636033,0.9075546462263805,0.9100589011354314,0.9082342484916117,0.9118490593066673
1170,0.9056625353518543,0.903798001645039,0.9074928097454341,0.9099861836842806,0.9081608750926115,0.9117770022039732
1171,0.9055897521211105,0.903724582466698,0.9074206668732153,0.9099134662331327,0.9080875020497783,0.9117049447451565
1172,0.9055481617035432,0.9036826288008245,0.907379442224502,0.909871913403904,0.9080455747564903,0.9116637688946592
1173,0.9054545832640162,0.9035882334519313,0.9072866863656204,0.9098303605746747,0.908003647579301,0.9116225929280745
1174,0.9054233904508401,0.9035567684584049,0.9072557676232355,0.9097576431235265,0.9079302752983694,0.9115505347074382
1175,0.9053298120113118,0.9034623738457603,0.9071630110281892,0.9096433728431489,0.9078149767167482,0.9114372996438129
1176,0.9052466311761761,0.9033784679862799,0.907080560258667,0.9094563851116205,0.9076263081971767,0.9112520040168205
1177,0.9051634503410417,0.9032945625619079,0.9069981090540902,0.9093836676604711,0.9075529377375771,0.9111799439750485
1178,0.9051114623190808,0.9032421218923986,0.9069465768305286,0.9093005620020154,0.9074690862159345,0.9110975892094584
1179,0.9050386790883372,0.9031687052400527,0.9068744314326126,0.9092590091727876,0.9074271606278178,0.9110564116539777
1180,0.9049035102312423,0.9030323609095083,0.9067404462413465,0.9092070681362521,0.90737475380444,0.9110049395478751
1181,0.9048307270004984,0.9029589452052565,0.9066682998954482,0.9091759035143308,0.9073433097966366,0.9109740561979996
1182,0.9047371485609716,0.9028645540720841,0.9065755398213446,0.909082409648566,0.9072489781608915,0.9108814057607495
1183,0.9046227749126592,0.9027491878739425,0.906462165655122,0.9089681393681891,0.9071336847281836,0.9107681655487766
1184,0.9045084012643477,0.9026338224912134,0.9063487906735864,0.9088850337097318,0.9070498355031158,0.9106858084868612
1185,0.9044460156379969,0.9025708962620335,0.9062869494313918,0.9088434808805044,0.9070079110622252,0.9106446297842815
1186,0.9043940276160373,0.9025184579225863,0.9062354148780477,,,
1187,0.9043420395940774,0.902466019751072,0.9061838801567907,0.9088019280512757,0.9069659867356678,0.9106034509673789
1188,0.904258858758941,0.902382119025643,0.9061014242538257,0.9087188223928189,0.9068821384252751,0.9105210929908906
1189,0.9041756779238058,0.90229821872931,0.9060189679218188,0.9086253285270566,0.9067878096217111,0.9104284397217771
1190,0.9040924970886711,0.9022143188615726,0.9059365111612688,0.9085422228685994,0.9067039622807004,0.9103460807760139
1191,0.9040613042754951,0.9021828565215659,0.9059055897656799,0.9084487290028362,0.9066096345662698,0.9102534264178863
1192,0.9040093162535348,0.9021304194219303,0.9058540539726718,0.9083448469297659,0.9065048266695603,0.9101504764562729
1193,0.903884545000831,0.902004571064062,0.9057303673882794,0.9082305766493877,0.9063895388024377,0.9100372306793301
1194,0.9038325569788722,0.9019521345318395,0.9056788310279296,0.908178635612852,0.9063371355098233,0.9099857550428552
1195,0.9037597737481275,0.9018787236666199,0.9056066798435772,0.9081266945763166,0.9062847323941143,0.9099342792294953
1196,0.9036557977042083,0.9017738515678735,0.9055036061572929,0.9080435889178597,0.9062008877766057,0.9098519175605346
1197,0.903541424055897,0.9016584930271069,0.9053902243346181,0.9079604832594038,0.9061170436110788,0.9097695554396448
1198,0.9034790384295462,0.9015955705253016,0.9053283793654981,0.9078877658082543,0.9060436803365751,0.9096974882135741
1199,0.9033958575944093,0.9015116742275876,0.905245919035352,0.9078150483571056,0.9059703174073315,0.9096254206422841
1200,0.9033126767592743,0.9014277783538409,0.9051634582812939,0.9077734955278771,0.9059283958883504,0.9095842390181194
1201,0.9032190983197472,0.9013333960020389,0.9050706894268771,0.9077007780767266,0.9058550335009137,0.9095121709050797
1202,0.9031463150890027,0.9012599878762897,0.9049985355033874,0.9075968960036563,0.9057502306874858,0.9094092158607557
1203,0.9030631342538672,0.9011760932715126,0.9049160734805137,0.9074930139305856,0.9056454285756814,0.9093062601148866
1204,0.9029695558143401,0.901081712345558,0.9048233032004237,0.9073683554429016,0.9055196669661669,0.9091827122952996
1205,0.9028655797704205,0.9009768452756468,0.9047202244859162,0.9073268026136726,0.9054777466535251,0.909141529464931
1206,0.9027823989352843,0.9008929520932409,0.9046377610408444,0.9072540851625226,0.9054043863754274,0.9090694592427924
1207,0.9026680252869728,0.9007775996537498,0.9045243731176394,0.9072125323332947,0.9053624663701277,0.9090282761051188
1208,0.9026472300781903,0.9007566265682282,0.9045037570463205,0.9070982620529174,0.9052471869309637,0.9089150219011708
1209,0.902584844451838,0.9006937074689814,0.9044419086750557,0.9070255446017675,0.9051738277267781,0.9088429506052429
1210,0.9025328564298781,0.90064127506643,0.9043903681855371,0.9068904979067753,0.9050375901090196,0.9087091030086092
1211,0.9023768923639989,0.9004839788402196,0.9042357457356592,0.9067762276263982,0.9049223130415512,0.9085958464332371
1212,0.9023145067376479,0.9004210607614334,0.9041738963440626,0.906651569138714,0.9047965571974127,0.9084722928489323
1213,0.9022729163200802,0.900379115506118,0.9041326632858048,0.9065996281021785,0.9047441592232564,0.9084208118946036
1214,0.9022105306937271,0.9003161978188087,0.9040708135027757,0.9065269106510291,0.9046708023498632,0.9083487382681514
1215,0.90216894027616,0.9002742528242942,0.9040295801837506,0.9064645814071869,0.9046079252992512,0.9082869606046419
1216,0.9020129762102814,0.9001169600225567,0.9038749543098259,0.9064334167852656,0.9045764868671379,0.9082560716797046
1217,0.9018986025619702,0.9000016128975774,0.9037615610727681,0.9063606993341162,0.9045031307669601,0.9081839972801268
1218,0.9017218432873064,0.8998233507030459,0.9035863154352517,0.9062672054683527,0.9044088162771817,0.9080913296988478
1219,0.9016698552653463,0.899770921002099,0.9035347722444638,0.9061944880172025,0.9043354609483739,0.9080192545279874
1220,0.9015658792214263,0.8996660620852944,0.9034316853778603,0.9061009941514394,0.904241147449177,0.9079265859562426
1221,0.9015242888038594,0.8996241186995116,0.9033904504503047,0.9059867238710618,0.904125876149815,0.9078133236134295
1222,0.9015034935950748,0.8996031470453624,0.9033698329477875,0.9058932300052978,0.9040315638855322,0.9077206538069124
1223,0.9014411079687243,0.8995402322378033,0.903307980285373,0.9057893479322268,0.9039267731311001,0.9076176867049762
1224,0.9013683247379805,0.8994668319224132,0.9032358185524941,0.905675077651849,0.903811504090714,0.9075044221034501
1225,0.901191565463317,0.899288575327358,0.9030605673162049,0.905560807371472,0.9036962358761073,0.907391156676243
1226,0.901087589419398,0.8991837193747461,0.9029574774857839,0.9054880899203226,0.9036228838052391,0.9073190782478245
1227,0.901035601397438,0.8991312916391919,0.9029059323298511,0.9053842078472512,0.903518095711035,0.907216108485971
1228,0.9009212277491255,0.8990159511852515,0.9027925324225906,0.9053530432253308,0.9034866594153513,0.9071852174248554
1229,0.9008068541008152,0.8989006115062187,0.9026791317405249,0.9053011021887953,0.9034342657250656,0.9071337321871548
1230,0.9007340708700718,0.8988272139315697,0.9026069672672528,0.9051972201157248,0.9033294788535026,0.9070307612028059
1231,0.9006092996173686,0.8987013902459556,0.902483256013665,0.9051141144572674,0.9032456498443477,0.9069483839272869
1232,0.900484528364665,0.8985755674786831,0.9023595438418524,0.9049998441768905,0.9031303856641737,0.9068351144661222
1233,0.900328564298786,0.8984182903086717,0.9022049023381727,0.9049375149330477,0.9030675146379906,0.906773330778887
1234,0.9002453834636498,0.8983344097360363,0.9021224262849129,0.9048751856892049,0.9030046438549372,0.9067115468485507
1235,0.9001206122109456,0.8982085896385055,0.9019987114436989,,,
1236,0.9000166361670269,0.8981037402542327,0.9018956150457766,0.9048128564453636,0.9029417733148014,0.9066497626753287
1237,0.8999022625187151,0.8979884066622671,0.9017822082774195,0.9047609154088276,0.9028893813834269,0.906598275678924
1238,0.8997878888704043,0.8978730738347046,0.9016688007447595,0.9046881979576787,0.9028160329624223,0.9065261936010742
1239,0.89971510563966,0.8977996806146264,0.9015966319174727,0.9045427630553791,0.9026693371093711,0.9063820284565307
1240,0.8995903343869572,0.8976738643841472,0.9014729132097085,0.9044804338115369,0.9026064678611906,0.9063202429915056
1241,0.8995591415737816,0.8976424104681389,0.9014419833911744,0.9044492691896153,0.902575033327702,0.9062893501684013
1242,0.8994655631342535,0.8975480490596052,0.9013491935961226,0.9043349989092384,0.9024597738878438,0.9061760759674846
1243,0.8994031775079021,0.8974851417365931,0.9012873334501156,0.9042518932507818,0.9023759493496896,0.9060936942214985
1244,0.8992472134420222,0.8973278744170683,0.9011326820972184,0.9041791757996323,0.9023026032299843,0.906021609842623
1245,0.8991640326068865,0.8972439990896764,0.901050200799394,0.9041480111777108,0.9022711692789315,0.9059907164371531
1246,0.899049658958576,0.897128671168159,0.900936788361327,0.9040441291046405,0.9021663898760833,0.9058877379849791
1247,0.8989456829146557,0.8970238282590435,0.900833685489084,0.9039610234461845,0.9020825668340486,0.9058053547430545
1248,0.8988832972883052,0.8969609228130471,0.900771823466308,0.9038883059950343,0.9020092220220216,0.9057332690566571
1249,0.8988625020795212,0.8969399543809188,0.9007512027421845,0.9037948121292715,0.9019149220285244,0.9056405869808123
1250,0.8988001164531684,0.89687704923405,0.9006893404203153,0.9037324828854285,0.9018520556653163,0.9055787986311598
1251,0.8987169356180331,0.8967931760535125,0.9006068569759186,0.9036701536415852,0.9017891895411653,0.9055170100424785
1252,0.8985921643653306,0.8966673670288633,0.900483131063265,0.9035870479831286,0.9017053684138072,0.9054346248861074
1253,0.8985089835301948,0.8965834948425675,0.9004006466247563,0.9035247187392872,0.9016425028466531,0.9053728357405004
1254,0.8984258026950592,0.8964996230532098,0.9003181617893621,0.9034623894954448,0.9015796375178661,0.9053110463565535
1255,0.8983634170687078,0.8964367194714223,0.9002562979026205,0.9034104484589089,0.9015272499258141,0.905259555021348
1256,0.8982802362335721,0.8963528483756663,0.9001738123737161,0.9033065663858392,0.9014224752374063,0.9051565718553055
1257,0.8982178506072205,0.8962899453135846,0.900111947967337,0.9032234607273824,0.9013386559620203,0.905074184847187
1258,0.8981554649808684,0.8962270424739311,0.9000500833385583,0.9031507432762322,0.9012653144422452,0.9050020958689372
1259,0.8980618865413412,0.8961326886311094,0.899957285978789,0.903078025825084,0.9011919732452406,0.9049300065679602
1260,0.8979579104974204,0.8960278516137165,0.8998541772155993,0.9029845319593189,0.9010976778942676,0.9048373198501513
1261,0.8978851272666781,0.895954466067974,0.8997820007149875,0.902901426300863,0.9010138602514339,0.904754931209682
1262,0.8978123440359341,0.8958810808236691,0.8997098239129746,0.9028598734716355,0.9009719515875952,0.9047137367318895
1263,0.8977291632007979,0.8957972123417782,0.899627335770551,0.9027456031912567,0.9008567033031145,0.9046004513769443
