Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1626,0.9447482378228025,0.9432760148794261,0.9461833499548815,0.9429391635376464,0.941454535483993,0.9443872655514123
1627,0.9447166292632042,0.943244015963388,0.9461521336844088,0.9429079600178888,0.9414229563854358,0.9443564394942333
1628,0.9446744845170727,0.9432013509490151,0.9461105117834415,0.9428767564981319,0.941391377410028,0.9443256133139118
1629,0.9446428759574751,0.9431693523433563,0.9460792952026041,0.9428663553248803,0.9413808511122428,0.9443153378931234
1630,0.9446007312113441,0.9431266877424329,0.9460376728882064,0.942803948285366,0.9413176936124568,0.9442536850814709
1631,0.9445375140921498,0.9430626912832978,0.9459752389743832,0.9427415412458517,0.9412545366040049,0.9441920317785073
1632,0.9444953693460185,0.9430200272716689,0.9459336160707158,0.942720738899347,0.9412334843769092,0.9441714805684696
1633,0.9444532245998882,0.9429773634953169,0.9458919929317837,0.9426895353795901,0.941201906138409,0.9441406536512748
1634,0.9444216160402893,0.9429453658172999,0.945860775423342,0.9426791342063386,0.941191380086134,0.9441303779849878
1635,0.9443794712941592,0.9429027024520751,0.9458191518733011,0.9426583318598336,0.9411703280223974,0.9441098266115979
1636,0.9443478627345608,0.9428707050821151,0.9457879340568168,0.9426375295133294,0.9411492760130591,0.9440892751838139
1637,0.944316254174964,0.9428387078440047,0.945756716108492,0.9425959248203188,0.9411071721574618,0.9440481721651702
1638,0.9442846456153657,0.942806710737635,0.9457254980284292,0.9425543201273101,0.9410650685191232,0.9440070689292815
1639,0.9442214284961696,0.9427427169197014,0.9456630614735161,0.9425127154343013,0.9410229650978198,0.9439659654763676
1640,0.944168747563507,0.942689389139707,0.9456110306094907,0.9424919130877955,0.9410019134684858,0.9439454136685939
1641,0.944158211376974,0.9426787236274736,0.9456006243929211,0.9424607095680381,0.9409703361260575,0.9439145858553681
1642,0.9441160666308434,0.9426360617242989,0.945558999380893,0.9424191048750289,0.9409282331922754,0.9438734819149551
1643,0.9440528495116475,0.9425720693063826,0.9454965614260248,0.9423879013552725,0.94089665613391,0.9438426538176818
1644,0.9440423133251141,0.9425614039543114,0.9454861550492993,0.9423670990087674,0.9408756048292193,0.9438221016852817
1645,0.9440212409520496,0.9425400732937786,0.9454653422522453,0.9423358954890103,0.9408440279734454,0.9437912733854251
1646,,,,0.9423046919692536,0.9408124512391035,0.9437604449641429
1647,0.9440107047655171,0.9425294079853078,0.945454935831923,0.9422838896227492,0.9407914001502923,0.943739892615875
1648,0.9439685600193863,0.9424867468966399,0.945413310005424,0.9422630872762437,0.940770349115381,0.9437193402137072
1649,0.9439264152732556,0.9424440860401327,0.9453716839467746,0.9422526861029913,0.9407598236181302,0.9437090639924202
1650,0.9438737343405925,0.9423907602956002,0.9453196510473766,0.9422318837564879,0.9407387726640217,0.9436885115094577
1651,0.9438631981540601,0.9423800951901357,0.9453092444240573,0.9421694767169739,0.9406756201245808,0.9436268537376933
1652,,,,0.9421278720239639,0.940633518700421,0.9435857482877278
1653,,,,0.9420966685042065,0.9406019427732673,0.9435549190592946
1654,0.9438421257809951,0.9423587650226175,0.9452884311340096,0.942086267330954,0.9405914174910485,0.9435446426229854
1655,0.9437683724752651,0.9422841098917162,0.9452155841634454,0.9420446626379458,0.9405493164962478,0.9435035367436849
1656,,,,0.942023860291441,0.9405282660792428,0.9434829837236418
1657,0.943757836288734,0.9422734449307972,0.9452051773955896,0.9420030579449361,0.9405072157157989,0.9434624306500398
1658,0.9437156915426035,0.9422307852314115,0.9451635501798709,0.9419614532519263,0.9404651151494869,0.9434213243422678
1659,0.9436419382368748,0.94215613131244,0.9450907019974338,0.9419406509054219,0.9404440649465653,0.9434007711081522
1660,0.9436103296772759,0.9421241369916867,0.945059481131877,0.9419302497321691,0.9404335398651505,0.9433904944710482
1661,0.9435787211176789,0.9420921428003575,0.945028260136906,0.9419198485589165,0.940423014797096,0.943380217820585
1662,0.9435365763715469,0.9420494840797285,0.9449866319424713,0.9418782438659069,0.9403809146584106,0.9433391110852073
1663,0.9434838954388838,0.9419961610018753,0.9449345963765137,0.941857441519403,0.9403598646691411,0.943318557637451
1664,0.9434522868792868,0.9419641673272131,0.944903374864899,0.9418158368263934,0.9403177648506104,0.9432774505819339
1665,0.9434312145062217,0.9419428382823952,0.9448825604522011,0.9417950344798897,0.9402967150212976,0.943256896974229
1666,0.9434101421331551,0.9419215092948402,0.9448617459822402,0.9417742321333847,0.9402756652452487,0.9432363433132601
1667,0.9433679973870245,0.9418788514914054,0.9448201168706559,0.9417534297868788,0.9402546155224375,0.9432157895990544
1668,0.9433363888274268,0.9418468582889248,0.9447888948868794,0.9417222262671217,0.9402230410379857,0.9431849589279887
1669,0.9433153164543625,0.9418255295586897,0.9447680801596149,,,
1670,0.9432942440812969,0.9418042008855526,0.9447472653752522,0.9417014239206186,0.9402019914481564,0.9431644050808131
1671,0.9432626355216989,0.941772207982843,0.9447160430917179,0.9416910227473662,0.9401914666731719,0.9431541281372944
1672,0.9432204907755688,0.9417295509787996,0.9446744131807797,0.9416494180543564,0.9401493677060293,0.9431130202304301
1673,0.9431994184025032,0.9417082225622396,0.9446535981398516,0.9416078133613467,0.9401072689512001,0.9430719121112628
1674,0.9431572736563725,0.9416655658998959,0.9446119678872281,0.9415662086683371,0.9400651704084715,0.9430308037800054
1675,0.9431045927237085,0.9416122453918636,0.9445599297515649,0.9415454063218326,0.9400441212165789,0.9430102495349095
1676,0.9430624479775779,0.9415695892410673,0.9445182989874177,0.9415246039753279,0.9400230720776315,0.9429896952368706
1677,0.943009767044915,0.9415162693717198,0.9444662602131013,0.9415142028020758,0.9400125475280043,0.942979418068006
1678,0.9429886946718496,0.941494941523176,0.9444454446041837,0.9414934004555715,0.9399914984684261,0.9429588636906027
1679,0.9429570861122519,0.9414629498565494,0.9444142210846237,0.9414725981090659,0.9399704494617258,0.9429383092603213
1680,0.9429254775526538,0.9414309583172603,0.9443829974377314,0.9414309934160574,0.9399283516068604,0.9428972002412366
1681,0.9428938689930558,0.9413989669052101,0.9443517736636063,0.9414101910695516,0.9399073027586394,0.9428766456524831
1682,0.9428727966199903,0.9413776393678155,0.9443309577435537,,,
1683,0.9428306518738598,0.9413349844624286,0.9442893257340549,0.9413893887230472,0.9398862539631937,0.94285609101096
1684,0.9427990433142632,0.9413029934315007,0.9442581015788278,0.941368586376543,0.9398652052204954,0.9428355363166921
1685,0.9427885071277297,0.9412923297827156,0.9442476934988934,0.941337382856785,0.9398336322052905,0.9428047041764497
1686,0.9427674347546645,0.9412710025274135,0.944226877296762,0.9413165805102812,0.9398125835943463,0.9427841493504352
1687,0.9427568985681316,0.9412603389208879,0.9442164691745712,0.9412645746440195,0.9397599622972934,0.942732762055098
1688,0.9427252900085342,0.941228348185772,0.9441852447235445,0.9412541734707678,0.939749438077339,0.9427224845565778
1689,0.9427042176354691,0.9412070210993742,0.9441644283525167,0.9412229699510106,0.9397178654963259,0.9426916519821664
1690,,,,0.9412125687777576,0.9397073413289273,0.9426813744310902
1691,0.9426726090758705,0.9411750305752233,0.9441332036905323,0.9412021676045059,0.9396968171746612,0.9426710968668848
1692,0.9426515367028051,0.9411537036293786,0.9441123871789576,0.9411813652580002,0.939675768905507,0.9426505416990933
1693,0.9426410005162726,0.941143040177522,0.9441019789021058,0.9411605629114954,0.9396547206888389,0.94262998647882
1694,0.9426199281432066,0.9411217133159213,0.9440811623062898,0.9411293593917391,0.9396231484621909,0.942599153550063
1695,0.9425461748374788,0.94104706974213,0.9440083037791496,0.9410773535254777,0.9395705283465002,0.9425477650734225
1696,0.9424618853452186,0.9409617636409628,0.9439250360507203,0.9410253476592159,0.9395179085580287,0.9424963762695784
1697,0.9424513491586854,0.9409511004412527,0.9439146275217326,0.9409941441394579,0.9394863368418416,0.9424655428303822
1698,0.9424302767856194,0.9409297740837508,0.9438938104218415,0.9409421382731975,0.9394337175760796,0.9424141535038573
1699,0.9424197405990868,0.940919110925952,0.9438834018509455,0.9409317370999444,0.9394231937620792,0.9424038755994002
1700,0.9423565234798917,0.9408551322722583,0.9438209501324858,0.9408901324069352,0.9393810986364829,0.9423627638511798
1701,0.9423354511068263,0.9408338061659302,0.9438001327814337,0.9408589288871787,0.939349527429118,0.9423319299031895
1702,0.9423249149202935,0.9408231431336693,0.9437897240850054,0.9408381265406729,0.9393284800226498,0.9423113738727547
1703,0.9422933063606946,0.9407911541204566,0.9437584979121536,0.9408173241941692,0.9393074326682415,0.9422908177902667
1704,0.9422722339876306,0.940769828181256,0.943737680393985,0.9407965218476645,0.9392863853658643,0.9422702616557482
1705,0.9422511616145656,0.9407485022977057,0.9437168628201665,0.9407757195011591,0.9392653381154928,0.9422497054692254
1706,0.9422090168684351,0.9407058506974447,0.9436752275056973,,,
1707,0.9421879444953682,0.9406845249806755,0.9436544097651022,,,
1708,0.9421563359357713,0.9406525365096484,0.9436231830500944,0.9407341148081493,0.9392232437706673,0.9422085929402716
1709,0.9421141911896405,0.9406098854091581,0.9435815472358775,0.9407029112883933,0.9391916731483759,0.9421777584072385
1710,0.9420931188165752,0.9405885599420839,0.9435607292456025,0.9406925101151402,0.9391811496335607,0.9421674802036111
1711,0.9420404378839116,0.9405352465167514,0.9435086840275726,0.940661306595383,0.939149579166922,0.9421366455149305
1712,0.9420193655108471,0.9405139212434862,0.9434878658434992,0.9406509054221309,0.9391390557039669,0.9421263672594475
1713,0.9419666845781837,0.9404606083022413,0.9434358201414054,0.9406405042488788,0.9391285322539688,0.9421160889910086
1714,0.9419245398320519,0.940417958197843,0.9433941833311426,0.9406301030756258,0.9391180088169232,0.9421058107096156
1715,0.9418718588993895,0.9403646458777257,0.9433421370079528,0.9406093007291222,0.9390969619816827,0.9420852541079862
1716,0.9417981055936615,0.9402900092081462,0.9432692715769293,0.9405780972093647,0.9390653918258922,0.9420544191084723
1717,0.9417770332205949,0.9402686845692428,0.9432484527585205,0.940567696036113,0.9390548684665029,0.94204414074943
1718,0.9417454246609973,0.9402366977139811,0.9432172244278239,0.9405260913431025,0.9390127751582228,0.9420030271839815
1719,0.941692743728334,0.9401833865632199,0.9431651769353329,,,
1720,0.9416400627956719,0.9401300757554266,0.943113129099893,0.9404844866500929,0.9389706820566417,0.9419619134118467
1721,0.9415768456764746,0.9400661032381751,0.9430506712452813,0.9404428819570835,0.9389285891615557,0.9419207994332274
1722,0.9415663094899425,0.9400554411998688,0.9430402615549475,0.940401277264075,0.938886496472763,0.9418796852483271
1723,0.9415241647438118,0.9400127931833766,0.942998622656882,0.9403492713978125,0.938833880901561,0.941828292227424
1724,0.941492556184214,0.939980807314482,0.9429673933398657,0.940328469051308,0.9388128347631566,0.9418077349289917
1725,0.9414714838111485,0.9399594834701545,0.942946573726922,0.9402764631850465,0.9387602196421156,0.9417563414579525
1726,0.9414504114380841,0.9399381596804111,0.9429257540593989,,,
1727,0.9413871943188885,0.9398741886384013,0.9428632947296212,0.9402660620117936,0.9387496966564479,0.941746062725205
1728,0.9413450495727577,0.9398315415494708,0.942821654904039,0.9402244573187846,0.9387076048421452,0.941704947665858
1729,0.9413029048266258,0.9397888946782101,0.9427800148607958,0.9402036549722796,0.938686559011969,0.9416843900592127
1730,0.9412923686400936,0.939778232994381,0.942769604816002,,,
1731,0.9412607600804963,0.939746248024403,0.9427383746001143,0.9401828526257763,0.9386655132330778,0.9416638324012879
1732,0.9412502238939631,0.9397355863949014,0.9427279645009938,0.9401724514525228,0.9386549903628539,0.9416535535531013
1733,0.941208079147832,0.9396929400125983,0.9426863239688186,0.9401620502792711,0.9386444675054434,0.9416432746921055
1734,0.9411764705882347,0.9396609553682629,0.9426550934273046,0.9401412479327664,0.9386234218290429,0.9416227169316926
1735,0.9411659344017024,0.939650293847255,0.9426446832196974,0.9401204455862624,0.9386023762038516,0.9416021591200746
1736,0.9411132534690382,0.9395969864453384,0.942592631978544,0.9400996432397577,0.9385813306298431,0.9415816012572751
1737,0.9411027172825055,0.9395863250055564,0.9425822216897143,0.9400788408932527,0.9385602851069929,0.9415610433433191
1738,0.94103950016331,0.9395223566507881,0.9425197596728279,0.9400684397200008,0.938549762364745,0.9415507643671661
1739,0.9410078916037122,0.939490372655773,0.9424885284820247,0.9400476373734958,0.938528716918586,0.9415302063765232
1740,0.9409762830441145,0.9394583887822151,0.9424572971697704,0.9400372362002429,0.9385181942146686,0.9415199273620397
1741,0.940944674484516,0.9394264050300223,0.9424260657361556,,,
1742,0.9409236021114512,0.9394050825959417,0.9424052447130362,,,
1743,0.9408709211787883,0.9393517767463735,0.9423531919196143,0.9400268350269898,0.9385076715235221,0.9415096483347856
1744,0.9408287764326567,0.9393091323088619,0.9423115494427434,0.9399748291607294,0.93845505825925,0.9414582530070746
1745,0.9407971678730592,0.9392771491218389,0.9422803174439891,0.9399540268142245,0.9384340130428284,0.9414376947867061
1746,0.9407655593134625,0.9392451660556668,0.9422490853243916,0.9399332244677199,0.9384129678773916,0.9414171365153561
1747,0.940723414567331,0.9392025221552672,0.9422074423104358,0.9399124221212144,0.9383919227629135,0.9413965781930481
1748,0.9407128783807984,0.9391918612136868,0.9421970315234297,0.9399020209479633,0.9383814002247783,0.9413862990127946
1749,0.9406707336346674,0.9391492175813405,0.942155388241435,0.9398604162549539,0.9383393101995078,0.9413451821645068
1750,0.9406285888885375,0.9391065741631972,0.9421137447452507,0.9398396139084476,0.9383182652631931,0.9413246236640432
1751,0.9406075165154726,0.9390852525343844,0.9420929229169037,0.9398292127351962,0.9383077428141071,0.9413143443947444
1752,0.9405864441424059,0.9390639309590402,0.9420721010350874,0.9398188115619437,0.9382972203777291,0.9413040651127362
1753,0.9405442993962764,0.9390212879686599,0.9420304571111622,0.9397772068689341,0.9382551307592459,0.9412629478576817
1754,0.9405021546501461,0.9389786451918409,0.9419888129736851,0.9397668056956827,0.9382446083863679,0.941252668512179
1755,0.9404494737174823,0.9389253420208142,0.9419367575018552,0.9397564045224289,0.938234086026178,0.9412423891539841
1756,0.9403651842252211,0.9388400576395246,0.941853468054611,0.9397356021759242,0.9382130413438604,0.9412218303995395
1757,0.9403335756656228,0.9388080762159386,0.9418222342925073,0.9396835963096625,0.9381604298599359,0.9411704332915706
1758,0.9402703585464269,0.938744113727278,0.9417597664098085,0.9396419916166545,0.9381183409008038,0.9411293153772027
1759,0.9401966052406985,0.938669491427199,0.941686886609999,0.939600386923644,0.9380762521441288,0.941088197260383
1760,0.9401860690541654,0.9386588311515971,0.9416764751570471,0.9395795845771406,0.9380552078416545,0.9410676381261177
1761,0.9401544604945679,0.9386268504041929,0.9416452407187978,0.939548381057382,0.9380236414826972,0.9410367993299635
1762,0.9401123157484375,0.9385842095927979,0.9416035946159971,0.939537979884131,0.9380131193883032,0.941026519705992
1763,0.9400701710023062,0.9385415689928035,0.9415619483018047,,,
1764,0.9400596348157737,0.9385309088758123,0.9415515366902516,0.9394963751911213,0.937971031136923,0.9409854010839056
1765,0.9400385624427096,0.9385095886814163,0.9415307134275627,0.939465171671364,0.9379394650808144,0.9409545619849213
1766,0.9400174900696439,0.938488268539778,0.9415098901121157,0.9394131658051028,0.9378868552392983,0.940903163234631
1767,0.9399858815100461,0.9384562884261879,0.9414786550400847,0.9393819622853459,0.9378552894854534,0.9408723238333994
