Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1202,0.9231297989031069,0.9211080877480422,0.9251018331627574,0.9746106032906767,0.9734041033721784,0.9757630552739436
1203,0.9231005484460697,0.9210784903846317,0.9250729321007374,0.9745521023765996,0.9733442833221592,0.9757058784637951
1204,0.9230566727605113,0.921034094498396,0.9250295803488371,0.9744936014625217,0.9732844649123292,0.9756487000133797
1205,0.9230127970749533,0.9209896988026869,0.9249862284064291,0.9744497257769644,0.9732396021780302,0.9756058151024476
1206,0.9229689213893971,0.9209453032973565,0.9249428762736641,0.9744058500914075,0.9731947403609471,0.9755629292742583
1207,0.9229250457038394,0.9209009079822525,0.9248995239506878,0.9743765996343691,0.9731648329913222,0.9755343382136774
1208,0.9228957952468,0.9208713112111244,0.9248706222964372,,,
1209,0.922837294332724,0.9208121179221336,0.9248128187347004,,,
1210,0.9227787934186463,0.9207529249705317,0.9247550148356036,0.9743473491773311,0.9731349260276522,0.9755057467471243
1211,0.9227349177330889,0.9207085304780325,0.9247116616901018,0.974332723948811,0.9731199726978378,0.9754914508618179
1212,0.9226764168190117,0.9206493381160199,0.924653857201473,0.9742888482632533,0.9730751133154739,0.9754485625987975
1213,,,,0.9742742230347347,0.9730601603900987,0.9754342663090366
1214,0.9226617915904933,0.920634540078098,0.9246394060267416,0.9742595978062151,0.9730452075656222,0.9754199699183707
1215,0.922617915904936,0.9205901460904353,0.9245960523764516,,,
1216,0.9225594149908586,0.920530954400926,0.9245382472153837,0.974244972577696,0.9730302548419625,0.9754056734268846
1217,0.9225155393053006,0.920486560854135,0.9244948931242633,0.9742157221206581,0.9730003496967572,0.9753770801417848
1218,0.9224570383912243,0.9204273697519231,0.9244370873759566,0.9742010968921386,0.9729853972750445,0.9753627833483374
1219,0.9223985374771472,0.92036817898483,0.924379281292562,0.97418647166362,0.9729704449538153,0.9753484864544035
1220,0.9223692870201091,0.9203385837268455,0.9243503781253158,0.9741572212065808,0.9729405406124708,0.9753198923654046
1221,0.9223546617915901,0.9203237861292246,0.9243359265103244,0.974127970749543,0.9729106366720635,0.975291297875454
1222,0.922266910420475,0.9202350009823577,0.924249216381558,0.9740987202925042,0.9728807331319292,0.9752627029852102
1223,0.9222376599634372,0.9202054061004573,0.9242203128382643,0.974069469835465,0.9728508299914097,0.9752341076953336
1224,0.9222084095063989,0.9201758113020121,0.9241914092115229,,,
1225,0.9221499085923219,0.9201166219553153,0.9241336017078695,0.9740402193784281,0.9728209272498498,0.9752055120064842
1226,0.9220767824497257,0.9200426357406152,0.9240613418596777,,,
1227,,,,0.9740255941499083,0.9728059760284727,0.9751912140126475
1228,0.9220621572212071,0.9200278385601115,0.9240468898276103,,,
1229,0.922018281535648,0.9199834471433722,0.9240035336066421,0.974010968921389,0.9727910249065898,0.9751769159193134
1230,0.9219890310786097,0.9199538529694727,0.9239746293554155,,,
1231,0.9219451553930522,0.9199094618644049,0.9239312728228093,0.9739817184643504,0.9727611229609782,0.9751483194344778
1232,0.9219159049360144,0.9198798678981522,0.9239023683639572,0.9739670932358323,0.9727461721370877,0.9751340210431405
1233,0.9218574040219375,0.9198206802145543,0.9238445591973673,0.9739524680073115,0.9727312214123622,0.9751197225526285
1234,0.9217989031078604,0.9197614928625504,0.9237867496992154,0.9739232175502731,0.9727013202600928,0.9750911252744168
1236,0.9217404021937844,0.9197023058418013,0.9237289398698433,0.9739085923217548,0.972686369832386,0.9750768264868783
1237,0.9216672760511873,0.9196283225311711,0.9236566771178635,0.9738793418647165,0.9726564692734204,0.9750482286153374
1238,0.9216234003656298,0.9195839327927038,0.9236133192187908,0.9738647166361976,0.9726415191420013,0.9750339295314974
1239,0.921579524680073,0.9195395432399951,0.9235699611339789,0.9738500914076773,0.9726265691091823,0.9750196303490503
1240,,,,0.9738062157221206,0.9725817196015349,0.9749767322108822
1241,0.9215648994515542,0.9195247467636806,0.9235555083977909,0.973776965265082,0.9725518204213055,0.9749481329605456
1242,0.9215356489945159,0.9194951538729015,0.9235266028635697,0.9737184643510056,0.9724920232376579,0.9748909332830131
1243,0.9214625228519188,0.9194211720065023,0.9234543386675009,,,
1244,0.9214040219378418,0.9193619868838877,0.9233965269401792,0.9736745886654474,0.9724471763771241,0.9748480324976166
1245,0.9213747714808037,0.9193323944459665,0.9233676209531453,0.9736453382084085,0.9724172789580567,0.9748194314860432
1246,0.9213601462522857,0.919317598257835,0.9233531679288043,0.9736307129798893,0.972402330394673,0.974805130834101
1247,0.9213308957952459,0.9192880059431981,0.9233242618184947,,,
1248,0.9213016453382076,0.9192584137107012,0.9232953556260566,0.973601462522852,0.9723724335598117,0.9747765292383002
1249,0.9212723948811692,0.9192288215603004,0.9232664493515299,,,
1250,0.9212285191956123,0.9191844334885395,0.9232230897859166,0.9735429616087754,0.9723126410555103,0.9747193248812256
1251,0.9211846435100545,0.9191400456012594,0.9231797300358389,0.9735137111517362,0.9722827453848174,0.9746907221212046
1252,0.9211553930530165,0.919110453778827,0.9231508234333773,0.9734844606946973,0.9722528501009318,0.974662118974361
1253,0.92109689213894,0.9190512703795832,0.9230930099828566,,,
1254,0.9209945155393048,0.9189477002180733,0.9229918356573545,,,
1255,0.920950639853748,0.9189033133123243,0.9229484749258455,,,
1256,,,,0.9734552102376594,0.9722229552032322,0.9746335154413175
1257,0.9209213893967085,0.9188737221438283,0.9229195676695098,,,
1258,0.9208482632541124,0.9187997445793066,0.922847299171993,0.9734405850091398,0.9722080078990072,0.9746192135301638
1259,0.920804387568555,0.9187553582849923,0.9228039378291092,0.9734259597806216,0.9721930606910975,0.9746049115226938
1260,0.9207751371115176,0.9187257675238638,0.9227750301654509,,,
1261,0.9207312614259597,0.9186813815346866,0.9227316685174599,,,
1262,0.9207166361974402,0.9186665862456113,0.9227172145941492,0.9734113345521013,0.9721781135794221,0.9745906094189812
1263,0.9206873857404021,0.9186369957284068,0.92268830668659,,,
1264,0.9206727605118821,0.9186222005002661,0.9226738527023501,0.973367458866544,0.9721332728210474,0.9745477025311758
1265,0.9206142595978057,0.918563019790669,0.9226160365624522,0.9733528336380252,0.972118326093549,0.9745334000432738
1266,0.9205703839122485,0.9185186344714387,0.9225726742445829,0.9733235831809877,0.9720884329260308,0.9745047947799798
1267,0.9205265082266912,0.918474249334598,0.922529311744342,0.973279707495429,0.9720435938922993,0.974461886167459
1268,0.9205118829981712,0.9184594543294908,0.9225148575370911,,,
1269,0.9204680073126142,0.9184150694356225,0.9224714947939031,0.973221206581352,0.9719838098502119,0.974404673347826
1270,0.9203656307129788,0.9183115053910664,0.9223703143520612,0.9731627056672758,0.9719240273307789,0.9743474590054799
1271,0.9203363802559419,0.9182819158458762,0.9223414054725881,0.973148080438756,0.9719090819382672,0.9743331551825359
1272,,,,0.9731334552102365,0.971894136640544,0.9743188512648003
1273,0.9202925045703839,0.9182375316794558,0.9222980420020239,0.9731188299817191,0.9718791914375359,0.97430454725235
1274,0.9202486288848263,0.9181931476945552,0.9222546783499589,0.9730895795246797,0.9718493013153539,0.9742759389435951
1275,0.9202047531992676,0.9181487638910362,0.9222113145165287,0.9730603290676406,0.9718194115711244,0.9742473302568736
1276,0.9201901279707485,0.9181339693301473,0.9221968598651062,,,
1277,0.9201608775137112,0.9181043802687656,0.9221679505018732,,,
1278,0.9200877513711148,0.9180304079673773,0.9220956767417536,,,
1279,0.9200585009140761,0.918000819187544,0.9220667670969983,0.9730310786106029,0.9717895222042505,0.9742187211927844
1280,0.9199853747714803,0.9179268475894133,0.9219944926336943,,,
1281,0.9199561243144424,0.9178972590906369,0.921965582707912,0.973016453382083,0.971774577662134,0.9742044165194118
1282,0.9199122486288838,0.9178528764928543,0.9219222176688684,0.9730018281535642,0.9717596332141336,0.9741901117519217
1283,0.9198098720292497,0.9177493177991208,0.9218210318767514,0.972972577696527,0.9717297446001816,0.9741615019348827
1285,0.9197806215722126,0.9177197297810127,0.9217921214703517,,,
1286,0.9197074954296164,0.9176457600855258,0.921719845104598,,,
1287,0.919590493601462,0.9175274096108187,0.921604201881426,0.9729287020109678,0.9716849123832592,0.9741185865052847
1288,0.9195466179159048,0.9174830285117553,0.92156083534382,0.9729140767824495,0.9716699684983932,0.9741042811746394
1289,0.9195027422303474,0.9174386475919114,0.921517468627013,0.9728848263254112,0.9716400810093775,0.9740756702326187
1290,0.9194442413162706,0.9173794733106739,0.9214596460594102,,,
1291,0.9194296160877512,0.9173646797900735,0.9214451903678055,,,
1292,0.9193857404021935,0.9173202993474949,0.9214018231737814,0.9728702010968925,0.9716251374050819,0.9740613646213916
1293,0.9192833638025589,0.9172167456763113,0.9213006323596316,0.9728409506398541,0.9715952504765465,0.974032753118869
1294,0.91925411334552,0.9171871590916095,0.9212717205199698,0.9728117001828145,0.9715653639209307,0.9740041412434103
1295,0.9192248628884822,0.9171575725861676,0.9212428086010587,0.9727824497257762,0.9715354777376527,0.9739755289956025
1296,0.9191956124314443,0.9171279861599451,0.9212138966029365,0.9727678244972568,0.9715205347854574,0.9739612227322492
1297,0.9191224862888481,0.9170540204407144,0.9211416162613378,0.9727531992687387,0.971505591926129,0.9739469163760278
1298,0.9190639853747711,0.9169948482212296,0.9210837916321963,0.9727385740402197,0.9714906491595927,0.9739326099270093
1299,0.9189908592321746,0.9169208833912348,0.921011510401454,0.9727239488116995,0.9714757064857759,0.9739183033852654
1300,0.9189616087751366,0.9168912975973581,0.9209825977710513,,,
1301,,,,0.972680073126143,0.9714308790199286,0.9738753832044179
1302,0.9189323583180977,0.9168617118823483,0.9209536850617885,0.972665447897624,0.9714159367162717,0.9738610762925026
1303,0.9188884826325404,0.9168173334576265,0.920910315850119,0.9726215722120652,0.971371110359168,0.9738181550028661
1304,0.918844606946984,0.9167729552101389,0.9208669464612352,0.9726069469835459,0.971356168424517,0.9738038477219305
1305,0.9188153564899444,0.9167433698102103,0.9208380334369226,0.972592321755028,0.9713412265819397,0.9737895403489208
1306,0.9187276051188291,0.9166546140823143,0.9207512938921518,0.9725776965265076,0.9713262848313605,0.9737752328839048
1307,0.9186691042047526,0.9165954439899021,0.9206934671361614,0.9725630712979879,0.9713113431727113,0.9737609253269567
1308,0.9186252285191959,0.916551066626621,0.9206500968631638,,,
1309,0.9186106032906767,0.9165362742114113,0.9206356400662841,0.9725338208409499,0.9712814601309162,0.9737323099375499
1310,0.9185374771480803,0.9164623124292776,0.9205633557880009,0.9725191956124307,0.9712665187476271,0.9737180021052326
1311,0.9184497257769642,0.9163735589366961,0.9204766140081493,0.9725045703839112,0.971251577455982,0.9737036941812676
1312,0.9184351005484458,0.9163587667563793,0.9204621569764031,,,
1313,0.9184204753199269,0.9163439745956052,0.9204476999251152,0.9724753199268732,0.9712216951473416,0.9736750780586794
1314,0.9184058500914066,0.916329182454368,0.9204332428542898,0.9724168190127964,0.971161931626674,0.9736178447168488
1315,0.9183765996343694,0.916299598230493,0.9204043286540523,0.9724021937842778,0.971146990974557,0.9736035361533342
1316,0.918347349177331,0.916270014084713,0.9203754143757259,0.9723875685557583,0.971132050413518,0.9735892274987362
1317,0.9182888482632542,0.9162108460272884,0.9203175855849625,0.9723583180987198,0.9711021695643968,0.9735606099165756
1318,0.9182303473491762,0.9161516782817889,0.9202597564823045,0.9723290676416824,0.9710722890787505,0.9735319919709289
1319,0.9181864716636193,0.9161073026771841,0.9202163844508163,0.9723144424131618,0.9710573489720534,0.973517682861971
1320,0.9181572212065814,0.9160777190380992,0.9201874696658494,0.9722559414990848,0.9709975894511624,0.9734604455202206
1321,,,,0.9722266910420471,0.9709677102332794,0.9734318263067653
1322,0.9181133455210231,0.9160333437253529,0.920144097342531,0.9721974405850085,0.9709378313763638,0.9734032067323283
1323,0.918054844606947,0.9159741769138073,0.9200862673060223,0.9721828153564902,0.9709228920830973,0.9733888968099157
1324,0.9179963436928695,0.9159150104129707,0.9200284369588352,0.9721535648994513,0.9708930137665976,0.9733602766950431
1325,0.917937842778793,0.9158558442225427,0.9199706063012745,,,
1326,0.9179085923217548,0.9158262612436372,0.9199416908561983,0.9721096892138938,0.9708481969659069,0.9733173458486541
1327,,,,0.9720950639853753,0.9708332582118179,0.9733030353870448
1328,0.9178793418647164,0.9157966783422201,0.9199127753336416,0.9720658135283353,0.9708033809724378,0.9732744141950134
1329,0.9178062157221207,0.9157227214274433,0.9198404861885207,0.972051188299817,0.970788442487013,0.973260103464731
1330,0.9177915904936014,0.9157079301025242,0.919826028301466,0.9720073126142595,0.9707436275669733,0.9732171707376261
1331,0.9177769652650819,0.9156931387969394,0.9198115703950788,0.9719780621572207,0.9707137513997974,0.973188548473356
1332,0.9177330895795236,0.9156487649961457,0.9197681965599694,0.971963436928702,0.9706988134498622,0.9731742372075652
1333,0.9176599634369277,0.9155748090477435,0.9196959064485772,0.9719488117001822,0.9706838755889369,0.9731599258527592
1334,0.9176307129798906,0.915545226803463,0.919666990268957,0.9719049360146242,0.9706390625395538,0.9731169912549332
1335,0.9175868372943323,0.9155008535816505,0.9196236158549288,0.9718903107861061,0.9706241250339998,0.9731026795447472
1336,0.9175575868372935,0.9154712715301282,0.9195946994825677,0.9718610603290674,0.9705942502888449,0.9730740558584082
1337,0.9175283363802552,0.9154416895556451,0.9195657830331767,0.9718318098720287,0.9705643758978505,0.973045431817897
1338,0.91745521023766,0.9153677349562374,0.9194934915729369,0.9717879341864705,0.9705195649742393,0.9730024950942276
1339,0.9174259597806219,0.9153381532510962,0.9194645748542336,0.9717733089579524,0.9705046281762049,0.9729881826764987
1340,0.9173820840950633,0.9152937808375048,0.9194211996320709,0.9717440585009139,0.9704747548444864,0.9729595575766767
1341,0.9173382084095065,0.9152494085967499,0.9193778242370942,,,
1342,0.9172797074954286,0.9151902458777119,0.9193199901085146,0.9717294332723947,0.9704598183106709,0.9729452448947178
1343,,,,0.9717148080438751,0.9704448818647957,0.9729309321248149
1344,0.9172504570383901,0.9151606646332405,0.9192910729291907,0.9716855575868372,0.9704150092366043,0.9729023063214439
1345,0.9171627056672755,0.9150719213595717,0.919204320931525,0.9716563071297979,0.9703851369593817,0.9728736801670902
1346,0.917148080438757,0.9150571308809584,0.9191898621982577,0.9716416819012792,0.9703702009522203,0.972859366958461
1347,0.9171334552102377,0.9150423404214744,0.9191754034458617,0.9716270566727603,0.9703552650326037,0.9728450536622836
1348,0.9171042047531992,0.9150127595598775,0.919146485883705,0.9715685557586826,0.9702955222282738,0.9727877996034056
1349,0.9170457038391223,0.9149535980660399,0.9190886505300602,0.9715393053016451,0.970265651349677,0.9727591720503841
1350,0.9170018281535645,0.9149092271462035,0.9190452738143065,0.9714954296160869,0.9702208456847714,0.9727162300678377
1351,0.9169872029250453,0.9148944368777655,0.9190308148708856,0.9714369287020103,0.9701611060144206,0.9726589728748822
1352,0.9169725776965258,0.9148796466284065,0.919016355908387,0.9714076782449722,0.9701312366993046,0.9726303437583292
1353,0.9169433272394882,0.9148500661869094,0.918987437926178,0.9713784277879344,0.9701013677302067,0.9726017142957476
1354,0.9168702010968913,0.914776115416732,0.9189151426371209,0.9713638025594147,0.970086433375253,0.972587399434856
1355,0.9168409506398526,0.9147465352419921,0.9188862243881816,,,
1356,0.9168263254113341,0.9147317451831758,0.9188717652351632,0.9713491773308963,0.9700714991066124,0.9725730844876512
