Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1666,0.8563363802559413,0.8536852719592369,0.8589435175312621,0.938881170018282,0.9370599095665749,0.9406514145600312
1667,0.8562778793418644,0.8536263282047943,0.858885464476639,0.9388665447897617,0.9370450841718629,0.9406369907400007
1668,0.8562340036563072,0.8535821204864444,0.8588419245882167,0.9388519195612436,0.9370302588062895,0.9406225668908377
1669,0.8561901279707488,0.8535379128516137,0.8587983846162953,,,
1670,0.8561170018281531,0.8534642336457452,0.8587258178109634,0.938808043875686,0.9369857828842878,0.9405792951686338
1671,0.856029250457038,0.8533758189046206,0.8586387373387292,0.9387495429616091,0.9369264820622716,0.9405215991317328
1672,0.8559561243144427,0.853302140208443,0.858566170023844,0.9386910420475318,0.9368671817051921,0.940463902629922
1673,0.8558976234003656,0.8532431974181459,0.8585081160053342,0.9386325411334553,0.9368078818124288,0.9404062056638239
1674,0.8557952468007307,0.8531400478913226,0.8584065211168415,0.9385886654478973,0.9367634071971894,0.9403629326349341
1675,0.8557221206581342,0.8530663699352456,0.858333953062053,0.9385594149908586,0.9367337575984722,0.9403340838042401
1676,0.8556782449725768,0.8530221632724773,0.858290412118333,0.9385009140767829,0.9366744587481538,0.9402763857957606
1677,0.8556197440585002,0.8529632211847439,0.8582323573974497,0.938471663619743,0.9366448094963954,0.9402475366181261
1678,0.8555319926873861,0.8528748083300464,0.8581452750392992,0.9383985374771474,0.9365706868721447,0.9401754131689333
1679,0.8554442413162697,0.8527863958074049,0.8580581923491778,0.9383400365630709,0.9365113892916841,0.9401177138906699
1680,0.8553418647166363,0.8526832482836749,0.8579565954581359,0.9382230347349181,0.9363927955119997,0.9400023139529896
1681,0.8551956124314444,0.8525358954609892,0.8578114562599285,0.9382084095063986,0.9363779714188436,0.9399878888314823
1682,0.8551371115173675,0.8524769545894998,0.8577534003231304,0.9381645338208399,0.9363334993115523,0.9399446132947925
1683,0.8550786106032906,0.8524180138650908,0.8576953442392918,0.9381060329067635,0.9362742035698925,0.9398869121778392
1684,0.854990859232175,0.8523296030540909,0.8576082598379946,0.9380475319926876,0.9362149082864119,0.9398292106027353
1685,0.8549177330895785,0.8522559276307451,0.8575356892511613,0.9379890310786105,0.9361556134605026,0.9397715085700853
1686,0.8547422303473488,0.8520791075503154,0.8573615189074196,0.9379159049360145,0.9360814955706575,0.9396993803867709
1687,0.854654478976233,0.8519906980049403,0.8572744332408422,0.9378866544789755,0.9360518486143786,0.9396705289137969
1688,0.8545959780621577,0.8519317584911316,0.8572163759467363,0.9378427787934177,0.9360073783936474,0.9396272514906634
1689,0.8544789762340038,0.8518138799026351,0.8571002609195169,0.9377842778793408,0.9359480851644927,0.9395695478613564
1690,0.8544497257769644,0.8517844103469411,0.8570712320713052,0.9377404021937832,0.9359036155411641,0.9395262698408571
1691,0.8544058500914068,0.8517402060819372,0.8570276887304719,0.9376819012797079,0.9358443231076305,0.9394685654159807
1692,0.8543473491773301,0.8516812671898183,0.8569696308148436,0.9375648994515534,0.9357257396014192,0.9393531552054483
1693,0.8542449725776959,0.8515781244800915,0.8568680291111087,0.937550274223035,0.935710916790543,0.9393387288017412
1694,0.8541864716636187,0.8515191859895397,0.8568099707940223,0.9374917733089576,0.9356516258297414,0.9392810229042193
1695,0.8540840950639857,0.8514160439820753,0.8567083683882203,0.9374771480804379,0.9356368031601712,0.9392665963592123
1696,0.8539378427787938,0.8512686990313815,0.8565632213201707,0.9374478976233995,0.9356071579057238,0.9392377431845126
1697,0.8538793418647158,0.8512097613059298,0.8565051622381925,0.9374040219378432,0.9355626902356452,0.9391944632108862
1698,0.85382084095064,0.8511508237259874,0.8564471030107498,0.9373601462522846,0.9355182228192525,0.939151182983585
1699,0.8536599634369283,0.8509887461308213,0.8562874393858065,0.9373016453382074,0.9354589333249262,0.9390934756196789
1700,0.8536014625228524,0.8509298090958853,0.8562293796135073,0.9372138939670929,0.935369999926951,0.939006913730361
1701,0.8535429616087751,0.8508708722061118,0.856171319696083,0.9371846435100546,0.9353403556856026,0.9389780595426256
1702,0.8534552102376605,0.8507824671434772,0.8560842295479986,0.9370968921389394,0.9352514236344635,0.9388914963065546
1703,0.8533820840950639,0.8507087965071485,0.8560116541754615,0.9370091407678249,0.9351624925911531,0.938804932062719
1704,0.8533235831809862,0.8506498601610976,0.8559535937144642,0.9369945155393045,0.9351476708484454,0.9387905045909058
1705,0.8532943327239488,0.8506203920423864,0.8559245634296692,0.9369506398537477,0.9351032057878802,0.9387472220079282
1706,0.8531480804387563,0.8504730519915946,0.8557794114630691,0.9368628884826324,0.9350142764199235,0.938660656088843
1707,0.8530164533820841,0.8503404467186606,0.8556487739205669,0.9368190127970741,0.9349698121120443,0.9386173727532239
1708,0.8528702010968914,0.8501931083841273,0.8555036202381847,0.9367897623400365,0.934940169379257,0.9385885170570236
1709,0.8527385740402198,0.8500605046540156,0.8553729811532905,0.9366727605118823,0.9348215995595913,0.9384730931608016
1710,0.8526946983546609,0.8500163035728054,0.8553294346295406,0.9366581352833641,0.9348067784570284,0.9384586650488886
1711,0.8526069469835463,0.8499279016534514,0.8552423413390483,0.9365996343692868,0.9347474943239272,0.9384009523240953
1712,0.8525191956124316,0.8498395000579824,0.8551552477247613,0.9365411334552098,0.9346882106338449,0.9383432391563119
1713,0.8524606946983546,0.8497805658408206,0.8550971851354682,0.9364972577696519,0.9346437481566704,0.9382999539901051
1714,0.8523729433272391,0.8496921647846282,0.8550100909820536,0.9364826325411335,0.934628927386211,0.9382855255461097
1715,0.852329067641681,0.8496479643777648,0.8549665437841468,0.9364680073126146,0.9346141066433683,0.9382710970744981
1716,0.8522559414990859,0.8495742972124957,0.854893964941519,0.9364533820840955,0.934599285928134,0.9382566685752793
1717,0.8521535648994513,0.8494711635578398,0.8547923541852219,0.9364241316270571,0.9345696445804551,0.9382278114940574
1718,0.8521096892138932,0.8494269635545909,0.8547488065838137,0.9363948811700188,0.9345400033431039,0.9381989543025151
1719,0.8519926873857403,0.849309097273392,0.8546326792527079,,,
1720,0.8518756855575869,0.8491912315650272,0.8545165513489278,0.9363802559414994,0.9345251827657788,0.9381845256653958
1721,0.8517879341864717,0.8491028326593392,0.8544294550456126,0.9363656307129795,0.9345103622160084,0.9381700970007223
1722,0.8516855575868375,0.8489997010092395,0.8543278422853232,0.9363071297989035,0.9344510802923063,0.938112382066674
1723,0.851656307129799,0.8489702349038613,0.8542988099877554,0.9362632541133457,0.9344066191384262,0.9380690955772583
1724,0.8516416819012799,0.8489555018645609,0.8542842938255869,0.9361755027422299,0.9343176975725134,0.9379825218566272
1725,0.8516124314442413,0.8489260358127317,0.8542552614744849,0.9361170018281525,0.9342584170773253,0.9379248054941544
1726,0.8515246800731257,0.8488376378713409,0.8541681642071433,0.936073126142596,0.9342139569936324,0.9378815179346234
1727,0.8514808043875679,0.848793439021021,0.8541246154531309,0.9360292504570377,0.9341694971562722,0.9378382301287722
1728,0.851422303473492,0.8487345073453635,0.8540665503230497,0.9359999999999989,0.9341398574014346,0.9378093714548114
1729,0.8513345521023762,0.8486461100990936,0.8539794523607829,0.935926873857404,0.9340657584924094,0.9377372242918757
1730,0.8512175502742224,0.8485282476025116,0.853863321246125,0.9358976234003651,0.9340361191198419,0.9377083652356693
1731,0.8511297989031077,0.8484398511036051,0.8537762225367085,0.9358391224862893,0.9339768407018301,0.9376506467961591
1732,0.8510127970749544,0.8483219896026583,0.8536600904266982,0.9357952468007308,0.9339323821742769,0.937607357680586
1733,0.8509542961608768,0.8482630590652838,0.8536020241586528,0.9357513711151733,0.9338879238915712,0.9375640683201836
1734,0.8508811700182813,0.8481893960932108,0.8535294411240106,0.9356928702010959,0.933828646561765,0.9375063487925359
1735,0.850764168190127,0.8480715357989741,0.8534133078076308,0.9356636197440584,0.9337990080597658,0.9374774888658214
1736,0.8507202925045708,0.8480273383348471,0.8533697576678215,0.935605118829981,0.9337397313812256,0.9374197686869505
1737,0.850632541133455,0.8479389436456787,0.8532826571491786,0.9355904936014628,0.933724912279346,0.9374053385744844
1738,0.8504862888482623,0.8477916198715998,0.8531374889104409,0.9355612431444233,0.9336952741568282,0.9373764782683095
1739,0.8503985374771478,0.8477032260314981,0.853050387542976,0.935517367458867,0.9336508171760379,0.9373331876060801
1740,0.8502961608775137,0.8476001002865827,0.8529487688791774,0.9354881170018283,0.9336211793240654,0.9373043270293793
1741,0.8501937842778794,0.8474969749741026,0.8528471497830666,0.9354442413162702,0.933576722748769,0.9372610359616793
1742,0.8500329067641677,0.8473349217844515,0.8526874617594662,0.9354149908592325,0.9335470851669141,0.9372321751148809
1743,0.8499305301645341,0.8472317975822742,0.8525858415533721,0.935371115173674,0.933502628996472,0.9371888836423528
1744,0.8498720292504561,0.8471728696603366,0.8525277726706354,0.93525411334552,0.9333840803940778,0.9370734385302426
1745,0.849755027422303,0.847055014238529,0.8524116344832212,0.9352248628884824,0.9333544435125324,0.9370445769831818
1746,0.8497111517367459,0.8470108186003492,0.8523680825179852,0.9352102376599638,0.933339625112071,0.9370301461693431
1747,0.8496087751371116,0.8469076957519442,0.852266460958506,0.9351663619744048,0.933295170071827,0.9369868535666914
1748,0.8495210237659961,0.8468193050812809,0.8521793564225093,0.9351371115173663,0.9332655335125333,0.9369579916973987
1749,0.8494332723948803,0.8467309147263055,0.852092251570915,0.935107861060328,0.9332358970605219,0.9369291297208311
1750,0.8493893967093227,0.8466867196671303,0.85204869902684,0.9350493601462512,0.9331766244780765,0.9368714054461401
1751,0.849345521023766,0.8466425246867929,0.8520051464039519,0.9350054844606952,0.9331321703223587,0.9368281119590277
1752,0.8492577696526508,0.8465541349625139,0.8519180409218442,0.9349469835466169,0.9330728984891198,0.9367703869351776
1753,0.8491846435100545,0.8464804770995888,0.8518454527795162,0.9348884826325408,0.9330136270832636,0.9367126614839782
1754,,,,0.9348446069469828,0.9329691738090167,0.9366693671154506
1755,0.849111517367459,0.8464068194552894,0.8517728644186272,0.934815356489945,0.9329395384261305,0.9366405040698311
1756,0.8489945155393049,0.8462889676788228,0.8516567225869212,0.934800731261426,0.9329247207746456,0.9366260725070658
1757,0.8489360146252286,0.8462300420001778,0.8515986514615421,0.934771480804388,0.9328950855515507,0.9365972093016656
1758,0.8488190127970743,0.8461121910617277,0.851482508792062,0.934727605118829,0.9328506329164684,0.9365539142940147
1759,0.8487605118829978,0.846053265801791,0.8514244372480957,0.9346544789762341,0.9327765457229465,0.9364817554163578
1760,0.8486727605118835,0.8459648781733087,0.8513373296708001,0.9346106032906757,0.932732093725434,0.9364384597711819
1761,0.8485703839122486,0.8458617596696345,0.8512357037678456,,,
1762,0.8484826325411335,0.8457733727201355,0.8511485955117628,0.9345374771480794,0.9326580075932001,0.9363662998323069
1763,0.8484095063985375,0.8456997171680105,0.8510760050593056,0.9344643510054838,0.9325839221229293,0.936294139231515
1764,0.8483217550274224,0.8456113307922167,0.8509888962296843,0.934405850091408,0.9325246542226348,0.936236410274994
1765,0.84819012797075,0.8454787518146089,0.8508582323993416,0.9343619744058492,0.9324802035746873,0.9361931132803449
1766,0.8481755027422306,0.8454640208604827,0.8508437141525965,0.9343473491773304,0.9324653867448095,0.9361786808960291
1767,0.8481170018281537,0.8454050971307027,0.8507856410789184,0.934303473491773,0.9324209364133724,0.9361353835848942
1768,0.8480146252285196,0.8453019809373172,0.8506840128663503,0.934244972577696,0.9323616696736103,0.9360776534679182
1769,0.8479122486288838,0.8451988651683747,0.8505823842294601,0.9341718464350997,0.9322875868409214,0.9360054902297253
1770,0.8478391224862888,0.8451252113073728,0.8505097920863759,0.934098720292505,0.9322135046650766,0.9359333263347374
1771,0.8477367458866538,0.8450220962652328,0.8504081627228979,0.9340109689213889,0.9321246069196629,0.935846728795207
1772,0.8476782449725776,0.8449631735741725,0.8503500886108054,0.9339378427787927,0.9320505261852992,0.9357745634588353
1773,0.847590493601463,0.8448747897967194,0.850262977183605,0.9338939670932362,0.9320060780584758,0.9357312639432419
1774,0.8474734917733083,0.8447569452434945,0.8501468281307634,0.9338647166361963,0.9319764461045377,0.9357023974689067
1775,0.847414990859232,0.8446980231739,0.8500887533973877,0.9338062157221209,0.9319171825098472,0.9356446642070814
1776,0.8473126142595983,0.8445949098839509,0.849987122282236,0.9337477148080433,0.9318579193323018,0.9355869305281362
1777,0.8472248628884824,0.8445065273999204,0.8499000095619912,0.9337330895795238,0.9318431036030344,0.9355724970432853
1778,0.8471956124314435,0.8444770666407774,0.8498709719197287,0.9336599634369279,0.931769025347013,0.9355003292287457
1779,0.8470639853747718,0.8443444936504714,0.8497403021038425,0.9335575868372945,0.9316653168800103,0.9353992931970421
1780,0.8470493601462524,0.8443297633612082,0.8497257831924299,0.9334844606946979,0.9315912401818145,0.9353271238247858
1781,0.8470201096892138,0.8443003028084659,0.8496967453438283,0.9334259597806209,0.9315319792894371,0.9352693878608351
1782,0.8469323583180979,0.8442119213564367,0.8496096315918865,0.9333382084095061,0.9314430887266486,0.9351827831391881
1783,0.8468007312614256,0.8440793497579415,0.8494789603845999,0.9333089579524684,0.931413458745674,0.9351539146920334
1784,0.8467129798903105,0.8439909690783252,0.8493918458604756,0.9332797074954289,0.931383828867903,0.9351250461416788
1785,0.8466398537477149,0.8439173187477121,0.8493192501880419,0.9332504570383904,0.9313541990932754,0.9350961774881903
1786,0.8465813528336384,0.8438583986374296,0.8492611734959328,,,
1787,0.8465374771480806,0.8438142086446299,0.8492176158869645,0.9331773308957955,0.9312801251075427,0.9350240054036675
1788,0.8464351005484454,0.8437110989609748,0.8491159811665827,0.9331334552102366,0.9312356810249313,0.9349807018441441
1789,0.8463912248628878,0.843666909224863,0.8490724233010033,0.9330603290676422,0.9311616080679539,0.9349085287309409
1790,0.8463180987202926,0.8435932598356591,0.8489998266874409,0.9329725776965255,0.931072721366537,0.9348219201481952
1791,0.8461864716636199,0.8434606914733273,0.8488691522449511,0.9328848263254114,0.9309838355874885,0.9347353106431525
1792,0.8461425959780612,0.8434165021728955,0.848825593943819,0.9327678244972574,0.9308653226473148,0.9346198298713051
1793,0.8460548446069462,0.8433281238023935,0.848738477111267,0.9327093235831807,0.9308060667897817,0.9345620888728726
1794,0.8459524680073129,0.8432250160914315,0.8486368404187835,0.9326946983546621,0.930791252889123,0.9345476535595457
1795,0.8458939670932362,0.843166097586912,0.8485787621213889,0.932636197440584,0.9307319975411495,0.9344899120515879
1796,0.8458062157221201,0.8430777200855897,0.8484916444199148,0.9325923217550265,0.9306875562973533,0.9344466056534573
1797,0.8457330895795251,0.8430040724018563,0.848419046101391,0.9325484460694701,0.9306431152823418,0.9344032990265609
1798,0.8457184643510057,0.8429893428906283,0.8484045264121745,0.9324899451553929,0.9305838609511854,0.9343455565018621
1799,0.8456599634369285,0.8429304249307473,0.8483464475703034,0.9324606946983537,0.9305542339378379,0.9343166850872919
1800,0.8456160877513704,0.8428862365500908,0.8483028883496723,0.9324168190127964,0.9305097936079353,0.934273377775335
