Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1664,0.9169140767824492,0.9148204858216734,0.9189585198677134,0.9649725776965261,0.9635675957845596,0.9663243295272715
1665,0.9168702010968913,0.914776115416732,0.9189151426371209,0.9649579524680076,0.9635526940485246,0.9663099820468248
1666,0.9167970749542952,0.9147021651226237,0.9188428468720483,0.9649140767824497,0.9635079892267209,0.9662669392191753
1667,0.9167824497257766,0.9146873751208806,0.9188283876619627,,,
1668,0.9167239488117002,0.9146282153040145,0.918770550631531,,,
1669,0.9166800731261423,0.9145838456408504,0.9187271726592426,,,
1670,0.9166069469835468,0.9145098965818542,0.9186548756591949,0.9648409506398535,0.9634334824757366,0.9661951998877284
1671,0.9165045703839122,0.9144063686954866,0.9185536590629869,0.964826325411334,0.963418581317995,0.9661808518289816
1672,0.916446069469836,0.914347210319818,0.9184958205915168,0.9647824497257759,0.9633738782289882,0.9661378072685217
1673,0.9164168190127973,0.9143176312454676,0.9184669012423091,0.964767824497258,0.9633589773272654,0.9661234589537576
1674,0.9163729433272393,0.9142732627756964,0.9184235220767593,0.964738574040219,0.9633291757155031,0.9660947621325384
1675,0.9163436928702007,0.9142436838902992,0.9183946025386195,0.9647239488116995,0.9633142750053889,0.9660804136261614
1676,0.9162998171846439,0.9141993157037901,0.9183512230898413,,,
1677,0.9162559414990852,0.9141549476870736,0.9183078434712854,0.9646800731261428,0.9632695732576564,0.9660373677244203
1678,0.9161974405850081,0.9140957905953684,0.9182500037159923,0.9646508226691033,0.9632397724109589,0.9660086701381299
1679,0.9161535648994505,0.9140514229743695,0.9182066237017651,0.9645923217550266,0.9631801714804994,0.965951274202613
1680,0.9160658135283367,0.9139626882404263,0.9181198631653152,0.9645776965265073,0.9631652714066075,0.9659369250600094
1681,0.9159926873857394,0.9138887431456927,0.9180475622014403,0.9645484460694689,0.9631354714490267,0.9659082265845985
1682,0.915890310786106,0.9137852208013755,0.9179463400637996,0.9645338208409497,0.9631205715652622,0.9658938772518667
1683,0.9158318098720286,0.9137260655884513,0.9178884984299344,0.9645191956124315,0.9631056717447989,0.9658795278558351
1684,0.9158171846435097,0.91371127683204,0.9178740379746544,0.9644899451553922,0.9630758722936196,0.9658508288740176
1685,,,,0.9644460694698349,0.9630311735906637,0.9658077799274787
1686,0.9157440585009133,0.9136373333306769,0.9178017354175892,0.9644021937842775,0.9629864754553813,0.9657647304132626
1687,0.9157001828153559,0.9135929674542561,0.917758353658979,,,
1688,0.915627056672761,0.9135190247005008,0.9176860503543929,0.9643729433272398,0.9629566770134022,0.965736030422242
1689,0.9155831809872034,0.91347465927222,0.9176426681476926,0.9643583180987203,0.9629417778867626,0.9657216803323798
1690,0.9155539305301641,0.9134450824132807,0.91761374658332,,,
1691,0.9155100548446068,0.9134007172646587,0.9175703640969931,0.9643436928702002,0.962926878822973,0.9657073301796659
1692,0.9154808043875677,0.9133711405920486,0.9175414423463127,0.9643290676416812,0.9629119798219983,0.9656929799641394
1693,0.9154515539305303,0.9133415639939104,0.9175125205211722,0.9642998171846424,0.9628821820083395,0.9656642793447924
1694,0.9154369287020111,0.9133267757227561,0.9174980595806891,0.964285191956124,0.9628672831955829,0.9656499289410477
1695,0.9154076782449717,0.9132971992362555,0.9174691376439196,0.9642559414990853,0.9628374857580257,0.9656212279455973
1696,0.9153345521023756,0.9132232583453535,0.9173968324766877,0.9642266910420478,0.9628076885708339,0.9655925266997826
1697,0.9153053016453375,0.9131936821190402,0.9173679102797629,0.9641974405850089,0.9627778916337091,0.9655638252038965
1698,0.9152760511883,0.9131641059669876,0.9173389880085869,0.9641535648994511,0.9627331966962566,0.9655207724918315
1699,0.915202925045703,0.9130901659115128,0.9172666820060206,0.9641389396709327,0.9627182985084884,0.9655064214630947
1700,0.9151297989031069,0.9130162263194033,0.9171943755401435,0.9640658135283363,0.962643808503358,0.9654346653856878
1701,0.9150712979890309,0.9129570749789737,0.9171365300342232,0.9640365630712983,0.962614012936357,0.9654059625196726
1702,0.9150274223034731,0.9129127116678689,0.9170931457105865,0.9640073126142593,0.9625842176175179,0.9653772594054926
1703,0.9150127970749544,0.9128979239344719,0.9170786842324082,0.9639634369287011,0.9625395251039279,0.9653342042695519
1704,0.9148957952467998,0.9127796227321427,0.9169629917422011,0.9639488117001818,0.9625246277231645,0.9653198524338047
1705,,,,0.9639049360146252,0.9624799359516681,0.9652767965557704
1706,0.9148080438756859,0.9126908976051519,0.9168762215998826,0.9638464351005477,0.9624203477868383,0.9652193878545511
1707,0.9147202925045699,0.9126021731412001,0.9167894507945964,0.9638025594149909,0.9623756573098327,0.9651763306820198
1708,0.9146764168190127,0.9125578111575755,0.916746065143632,0.9637733089579524,0.9623458639658685,0.965147625592957
1709,0.9145594149908594,0.9124395133429462,0.9166303692661155,0.963729433272395,0.9623011744102669,0.9651045674990166
1710,0.9145447897623394,0.9124247261987141,0.9166159071988375,,,
1711,0.9144862888482622,0.9123655778051522,0.9165580587463843,0.9637148080438762,0.9622862780143489,0.9650902146784207
1712,0.9144277879341857,0.9123064297047696,0.9165002100007871,0.9637001828153567,0.9622713816796787,0.9650758617965756
1713,0.9143692870201092,0.9122472818972931,0.9164423609623177,0.9636855575868366,0.9622564854062207,0.9650615088535166
1714,0.9142961608775142,0.912173347549433,0.916370049252794,,,
1715,0.9142230347349175,0.912099413658282,0.9162977370866108,,,
1716,0.9141937842778792,0.9120698402295824,0.9162688120923922,0.9636709323583174,0.9622415891939409,0.9650471558492811
1717,0.9141645338208414,0.9120402668738385,0.9162398870252273,0.9636270566727604,0.9621969009238103,0.9650040964698657
1718,0.914091407678244,0.911966333803434,0.9161675740383914,0.963597806215722,0.9621671090489586,0.9649753899116847
1719,0.9140475319926864,0.9119219741797371,0.916124186027771,0.9635831809872023,0.962152213202997,0.9649610365411287
1720,0.914018281535649,0.9118924011882639,0.9160952605963786,,,
1721,0.9139305301645336,0.9118036826502247,0.9160084838658652,0.9635685557586827,0.9621373174179647,0.9649466831096435
1722,0.9138574040219373,0.9117297510347149,0.9159361694243058,0.9635393053016453,0.9621075260305487,0.9649179760640272
1723,0.9137696526508223,0.9116410336947481,0.9158493914958606,0.9635246800731255,0.9620926304280926,0.9649036224499646
1724,0.9137404021937842,0.9116114613930738,0.9158204653747483,0.9635100548446072,0.9620777348864262,0.9648892687751149
1725,0.9136672760511885,0.9115375309557172,0.9157481497551746,0.9634661791590491,0.9620330486258034,0.9648462073861827
1726,0.9136380255941504,0.9115079589074192,0.9157192233807158,0.9634515539305301,0.962018153326939,0.964831853468529
1727,0.9135941499085912,0.9114636009705565,0.9156758336834548,0.9633930530164533,0.9619585727372615,0.9647744371921309
1728,0.9135502742230346,0.9114192431963003,0.9156324438236115,0.9633638025594156,0.9619287828054034,0.9647457286909515
1729,0.9134917733089569,0.911360099750036,0.9155745904244355,0.9632614259597805,0.9618245199447936,0.9646452470359187
1730,0.9134478976233993,0.9113157423547528,0.9155312001856617,0.9631882998171841,0.9617500482784593,0.9645734726196467
1731,0.9134186471663611,0.9112861708480329,0.9155022732696881,0.9631297989031072,0.9616904720254006,0.9645160520066184
1732,0.9133747714808047,0.9112418137230741,0.9154588827606243,0.9631005484460695,0.9616606842581196,0.9644873413408566
1733,0.913360146252285,0.9112270280507692,0.9154444192215908,0.9630859232175502,0.9616457904641706,0.9644729859182828
1734,0.913345521023766,0.9112122423964659,0.9154299556645592,0.9630566727605112,0.9616160030554863,0.9644442748939211
1735,0.91325776965265,0.9111235288484322,0.9153431739446242,,,
1736,0.9132138939670933,0.9110791723170951,0.915299782842008,0.9630127970749534,0.961571322389983,0.9644012079098556
1737,0.9131553930530163,0.9110200305267283,0.9152419277871309,,,
1738,0.9130676416819008,0.9109313183793962,0.9151551446666608,,,
1739,0.9130530164533811,0.9109165330842466,0.9151406807505166,0.9629981718464344,0.9615564289540189,0.9643868521292973
1740,0.912965265082267,0.9108278216894181,0.9150538968776348,,,
1741,0.9129360146252277,0.9107982513676389,0.9150249687768583,0.9629689213893966,0.9615266422606922,0.9643581403895791
1742,0.9129213893967089,0.9107834662335752,0.9150105046996492,0.9629396709323575,0.9614968558052732,0.9643294284119501
1743,0.9128921389396701,0.9107538960190764,0.9149815764916062,0.9628957952468005,0.961452176567634,0.9642863600000197
1744,0.9128336380255934,0.9106947558044847,0.9149237198611414,0.9628665447897627,0.9614223907058064,0.9642576474288013
1745,0.9127312614259594,0.9105912611161544,0.9148224700707055,0.9628226691042051,0.9613777123572879,0.9642145781277479
1746,0.9127020109689209,0.9105616913656897,0.9147935413986843,0.9627787934186461,0.9613330345410309,0.9641715082944297
1747,0.9126873857404019,0.9105469065171852,0.9147790770359495,0.9627641681901279,0.9613181420537378,0.9641571515652004
1748,0.9126727605118834,0.9105321216864941,0.9147646126554044,0.9627202925045707,0.9612734649457608,0.9641140810236051
1749,0.9125996343692873,0.9104581978000886,0.9146922904856538,0.9626764168190117,0.9612287883679398,0.9640710099518497
1750,0.9125850091407672,0.9104434130761891,0.9146778259983269,0.9626032906764167,0.9611543285805988,0.963999223656569
1751,0.9125703839122485,0.9104286283700757,0.9146633614932188,0.962574040219378,0.9611245450763803,0.9639705087277372
1752,0.9125118829981719,0.9103694897233863,0.9146055032950391,0.9624862888482633,0.9610351959684721,0.9638843625364969
1753,0.9124241316270562,0.9102807822862078,0.9145187154649767,0.9624277879341867,0.960975631064525,0.9638269305743445
1754,0.9123802559414995,0.9102364288071698,0.9144753213104253,0.9624131627056671,0.9609607399842364,0.9638125724381074
1755,0.9123363802559407,0.9101920754876851,0.9144319269963355,0.9623254113345524,0.9608713947238632,0.9637264223993317
1756,0.9123071297989026,0.9101625066966182,0.9144029973650322,0.962310786106033,0.9608565040503897,0.9637120638562799
1757,0.912277879341865,0.9101329379763853,0.9143740676629045,0.9622669104204753,0.9608118323777587,0.9636689878793361
1758,0.9121755027422308,0.9100294480129186,0.9142728131481712,0.9622084095063977,0.960752270957884,0.96361155243311
1759,,,,0.9621791590493594,0.960722490594638,0.9635828343633067
1760,0.9121316270566733,0.9099850954365986,0.9142294180910089,0.9621645338208406,0.9607076004995754,0.9635684752418455
1761,0.9120877513711149,0.9099407430192216,0.914186022874921,,,
1762,0.9119414990859234,0.9097929027745174,0.9140413710082205,0.9621206581352835,0.960662930560242,0.9635253975316064
1763,0.9119122486288853,0.9097633349370092,0.9140124404234738,0.9620767824497262,0.960618261139018,0.9634823193032578
1764,0.9118098720292505,0.9096598480599487,0.9139111828227064,0.9620329067641682,0.96057359223504,0.9634392405576626
1765,0.9117367458866539,0.9095859293893231,0.9138388554378042,0.9619744058500916,0.960514034499522,0.9633818014270852
1766,,,,0.9619597806215727,0.9604991452088449,0.9633674415012391
1767,0.9116782449725779,0.9095267947688104,0.9137809932139359,0.9619451553930524,0.9604842559753839,0.9633530815181741
1768,0.9116489945155388,0.909497227563795,0.9137520619967713,0.9619305301645339,0.9604693667991104,0.9633387214779253
1769,0.9115612431444243,0.9094085263693432,0.9136652679247401,0.9618866544789756,0.9604246996130861,0.963295641014378
1770,0.911502742230347,0.9093493925898865,0.9136074048599157,0.9618720292504571,0.9604098106652398,0.9632812807457025
1771,0.9114442413162707,0.9092902590902814,0.9135495415152758,0.9618427787934181,0.9603800329405976,0.9632525600372971
1772,0.9114003656307131,0.9092459091490785,0.9135061438233166,0.9618135283363796,0.960350255443816,0.9632238391010326
1773,0.9113272394881172,0.9091719929296214,0.913433813987547,0.9617550274223033,0.9602907011328294,0.9631663965459298
1774,0.911254113345521,0.9090980771462591,0.9133614837157351,0.9617404021937843,0.9602758126971034,0.9631520357651339
1775,0.9112394881170016,0.9090832940418752,0.9133470176090904,0.9617111517367456,0.9602460359958565,0.9631233140333358
1776,,,,0.9616819012797064,0.9602162595213425,0.9630945920748044
1777,0.9111224862888475,0.9089650298336154,0.9132312881291998,0.961667276051188,0.9602013713690337,0.9630802310105929
1778,0.911107861060328,0.9089502468858759,0.9132168218659298,0.961638025594149,0.9601715952341529,0.9630515087124295
1779,0.9110639853747718,0.9089058981469575,0.9131734229718367,,,
1781,0.9110347349177329,0.9088763324078868,0.9131444902889077,0.9616234003656302,0.9601567072515204,0.9630371474785414
1782,0.9109908592321759,0.9088319839295192,0.9131010911342944,0.961564899451553,0.9600971558856474,0.9629797019783295
1783,0.9109469835466171,0.9087876356073417,0.9130576918235067,,,
1784,0.9109031078610609,0.9087432874412545,0.9130142923566532,0.9615210237659968,0.9600524929532703,0.9629366172611478
1785,0.9108153564899454,0.9086545915769249,0.9129274929551533,0.9615063985374774,0.9600376054217463,0.9629222555761512
1786,0.9107422303473492,0.9085806788326685,0.9128551596446111,0.9614917733089579,0.960022717946472,0.9629078938349047
1787,0.9107276051188291,0.9085658963356994,0.9128406929306249,0.9614186471663623,0.9599482814127752,0.9628360842860041
1788,0.9106837294332725,0.9085215489484937,0.9127972926849857,,,
1789,0.9106398537477137,0.9084772017167516,0.9127538922838979,0.9613747714808033,0.9599036201655907,0.9627929978836289
1790,0.9105813528336374,0.9084180723160881,0.9126960248408224,0.961345521023765,0.959873846280724,0.9627642733354588
1791,0.9105228519195607,0.9083589431913801,0.9126381571218249,0.961301645338208,0.959829185872698,0.9627211860939318
1792,0.9104936014625227,0.9083293787324335,0.9126092231589323,0.9612870201096881,0.9598142991817064,0.9627068235684043
1793,0.9104497257769651,0.9082850321731866,0.9125658220854356,0.9611992687385731,0.9597249802063276,0.9626206472446809
1794,0.9104351005484452,0.9082702500212011,0.9125513550265093,0.9611553930530164,0.959680321469786,0.9625775583316759
1795,0.9103765996343683,0.908211121585316,0.9124934866187746,0.9611261425959771,0.9596505492564065,0.962548832112022
1796,0.9103180987202916,0.9081519934245347,0.9124356179359706,0.9610968921389392,0.959620777264868,0.9625201056705311
1797,0.9102742230347348,0.9081076474843404,0.9123922162435003,0.961082266910421,0.9596058913522143,0.9625057423666719
1798,0.9102449725776969,0.9080780836100544,0.9123632816960203,0.9610383912248632,0.95956123394635,0.9624626521229923
1799,0.9102010968921389,0.9080337379273142,0.9123198797461256,0.9609652650822673,0.9594868060417848,0.9623908339449897
1800,0.9101572212065808,0.9079893923989111,0.9122764776419131,0.9609506398537472,0.9594719206263839,0.9623764701438758
1801,0.9101279707495422,0.9079598287990016,0.9122475428200897,0.9608775137111523,0.9593974943753174,0.9623046503123835
1802,0.9100401869338225,0.9078711051837827,0.9121607062644671,0.9608628822470013,0.9593826028186473,0.9622902801730345
1803,0.9100109162502723,0.9078415211439729,0.9121317514192845,0.9608482461025651,0.9593677064596907,0.9622759054692184
1804,0.9099669946847403,0.907797129298026,0.9120883038494606,0.9608336059440103,0.9593528059898369,0.9622615268427647
1805,0.9099376985579359,0.9077675193730389,0.9120593239900547,0.960818959090261,0.9593378986265765,0.9622471417104848
1806,0.9098351109193852,0.9076638327477562,0.9119578439546802,0.960818959090261,0.9593378986265765,0.9622471417104848
1807,0.9097764582345121,0.9076045516970161,0.9118998245436871,0.9607896519799171,0.9593080701555684,0.9622183583670549
1808,0.909732446021352,0.907560067842666,0.9118562876412798,0.9607603301118193,0.9592782265892199,0.9621895605840481
