Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1643,0.8436031943928854,0.8392564292033735,0.8478433459831345,,,
1644,0.8435649183858808,0.8392176959704781,0.8478055337581328,,,
1645,0.8434883663718696,0.8391402298063211,0.8477299090097531,,,
1646,0.8434500851534625,0.8391014915099413,0.8476920914251551,0.8772838641932093,0.8734240222401172,0.8810341764241367
1647,0.8433735157662221,0.8390240080633823,0.8476164492074576,0.8772488624431227,0.8733885575792049,0.8809996447535879
1648,0.8433735157662221,0.8390240080633823,0.8476164492074576,,,
1649,0.8432969359500267,0.8389465142824457,0.8475407964635153,0.8771788589429476,0.8733176285587474,0.8809305811112133
1650,0.8432203491789841,0.8388690137436307,0.8474651365674073,0.8771088554427722,0.8732466999398691,0.8808615170673845
1651,0.8431437450137167,0.8387914956998885,0.8473894593803637,0.8769338466923347,0.8730693801476511,0.8806888552033874
1652,0.8430671338879152,0.8387139708924667,0.8473137750355987,,,
1653,0.8430288248437973,0.8386752050556755,0.8472759293331493,0.8768288414420716,0.8729629894742618,0.8805852568834239
1654,0.8429905157996803,0.8386364393193412,0.8472380835313412,,,
1655,0.8428755886673279,0.8385201427127486,0.8471245455300737,0.8767238361918099,0.8728565997011202,0.8804816576634987
1656,0.8428372778819699,0.838481375585412,0.847086697639987,0.8766888344417227,0.8728211366432903,0.8804471243903694
1657,0.8427606528282965,0.8384038380461802,0.8470109981793864,,,
1658,0.8426457047965404,0.838287521730541,0.8468974380939338,0.8765488274413725,0.8726792854104147,0.8803089902997201
1659,0.8424541160318643,0.8380936542403383,0.8467081608414677,0.8764788239411964,0.8726083603925328,0.8802399226560265
1660,0.8423391523151568,0.8379773241820174,0.8465945831444385,0.8764088204410222,0.8725374357733023,0.8801708546138114
1661,0.8423391523151568,0.8379773241820174,0.8465945831444385,0.8763738186909351,0.8725019736130898,0.8801363204433484
1662,0.8423008206131176,0.8379385369253082,0.8465567135515681,0.876303815190759,0.8724310495912867,0.8800672518038911
1663,0.8422624871665871,0.8378997479729188,0.8465188421653174,,,
1664,0.8421091324418069,0.837744571610036,0.8463673352932104,,,
1665,0.8421091324418069,0.837744571610036,0.8463673352932104,,,
1666,0.8420707902694061,0.8377057741756285,0.8463294549368555,,,
1667,0.8420707902694061,0.8377057741756285,0.8463294549368555,0.8761988099404973,0.8723246643046004,0.8799636480989282
1668,0.8419940989406028,0.8376281724176747,0.8462536871438839,0.8759887994399722,0.872111896413302,0.8797564380077767
1669,0.8418790567082031,0.8375117651374869,0.8461400296240109,,,
1670,0.8418790567082031,0.8375117651374869,0.8461400296240109,0.875918795939797,0.8720409745764993,0.8796873671840149
1671,0.8418407040565384,0.8374729575158747,0.8461021384958868,0.8758137906895349,0.8719345925643341,0.8795837602055713
1672,0.8418023496575205,0.8374341481955365,0.8460642455717093,,,
1673,0.8416105601857123,0.8372400851024918,0.8458747624935159,0.8757087854392726,0.8718282114429524,0.8794801523366279
1674,,,,0.8756037801890095,0.8717218312113858,0.8793765435781524
1675,0.8415338374034358,0.8371624533653375,0.8457989617780775,0.8755687784389213,0.8716863713317663,0.8793420071278201
1676,0.8414571111235849,0.8370848184270921,0.8457231572706349,0.8755337766888348,0.8716509115508737,0.8793074705787958
1677,0.8414571111235849,0.8370848184270921,0.8457231572706349,0.8754637731886599,0.8715799922851201,0.8792383971848066
1678,0.8414187409862799,0.8370459939049945,0.8456852480720992,0.875393769688484,0.8715090734138388,0.8791693233964697
1679,0.8412652604370543,0.836890696813857,0.8455336102916917,,,
1680,0.8411501500251367,0.8367742250417355,0.8454198809216862,0.8753237661883099,0.8714381549367475,0.8791002492140726
1681,0.8411117763869055,0.8367353977133339,0.8453819675340531,0.8752187609380466,0.8713317779595895,0.8789966372022312
1682,0.8410734009978925,0.8366965686824113,0.8453440523473077,0.8751837591879601,0.871296319163991,0.878962099668229
1683,0.8410350203553344,0.8366577343436037,0.8453061319589535,,,
1684,0.8409582590702205,0.8365800659646123,0.8452302908869235,,,
1685,0.8409198749240213,0.8365412283181399,0.8451923667999157,0.8751137556877845,0.871225401867758,0.8788930243053504
1686,0.8408814872733812,0.8365023871641187,0.8451544392103414,0.8749737486874337,0.8710835684541673,0.8787548724010986
1687,0.8406895314939733,0.8363081648469236,0.8449647827619932,0.8748337416870848,0.8709417366105277,0.8786167189274061
1688,0.8406511403380916,0.836269320681743,0.8449268511773642,,,
1689,0.8406127456753675,0.8362304730064827,0.8448889160878991,0.8747987399369973,0.8709062788946575,0.8785821803140217
1690,0.8405743475050008,0.8361916218203292,0.8448509774928123,0.874763738186909,0.8708708212767323,0.8785476416027227
1691,0.8405359423171049,0.8361527635107323,0.8448130319825519,0.8746237311865591,0.8707289917837878,0.8784094857790934
1692,0.8403823145460624,0.835997324041351,0.8446612421399635,0.8745187259362969,0.8706226206907882,0.8783058678849959
1693,0.840267077918234,0.8358807292206942,0.8445473833786573,0.8744137206860344,0.8705162504767737,0.8782022491121982
1694,0.8401518202147109,0.8357641136018392,0.8444335032601342,0.8743087154357725,0.8704098811408016,0.8780986294616446
1695,0.8401133974661413,0.8357252383106539,0.8443955396106204,0.8742737136856849,0.8703744248904349,0.8780640893832323
1696,0.8401133974661413,0.8357252383106539,0.8443955396106204,0.8742387119355961,0.870338968737488,0.8780295492074298
1697,0.8401133974661413,0.8357252383106539,0.8443955396106204,0.8742037101855097,0.8703035126819291,0.8779950089342754
1698,0.8400365132895631,0.8356474482163178,0.8443195744423942,0.8741687084354215,0.8702680567237198,0.8779604685637998
1699,,,,0.874028701435071,0.8701262338637018,0.8778223061094
1700,0.8399596185563221,0.8355696476543487,0.8442435986259504,0.8739936996849847,0.8700907783917295,0.87778776525285
1701,0.8398827167830507,0.8354918402441486,0.8441676155774885,0.8737836891844594,0.8698780475986816,0.8775805180754154
1702,0.8398442641360048,0.8354529348762415,0.8441296221957567,,,
1703,0.8397289061948655,0.8353362193683925,0.8440156414613916,0.8736786839341959,0.8697716835112559,0.8774768931780275
1704,0.8396519903344404,0.8352583986512484,0.8439396435496646,0.8736436821841097,0.8697362290091596,0.8774423513519193
1705,0.8396519903344404,0.8352583986512484,0.8439396435496646,,,
1706,0.8396135271191248,0.8352194830021281,0.8439016393123296,0.8735036751837597,0.8695944119684065,0.8773041830801623
1707,0.8395365830642205,0.8351416338628366,0.8438256134218882,0.8734686734336718,0.8695589579499554,0.8772696407705648
1708,0.8394596319566994,0.8350637778622059,0.8437495802873918,0.8733286664333214,0.8694171428420738,0.8771314705665718
1709,0.8393442052954158,0.8349469946056324,0.8436355298496978,,,
1710,0.8391902960251683,0.8347912777241173,0.8434834543728388,,,
1711,0.839036379697775,0.8346355551647364,0.8433313704728285,0.873223661183059,0.8693107825244234,0.8770278419006515
1712,0.8388824563112958,0.834479826923902,0.8431792781493467,0.873188659432972,0.8692753292780268,0.8769932988192557
1713,0.8388439684026738,0.834440887843176,0.8431412479631448,0.8731536576828837,0.8692398761279819,0.8769587556415375
1714,0.8388054769619168,0.8344019452263156,0.843103214247608,0.8731186559327964,0.869204423074257,0.8769242123675329
1715,0.8387669837547681,0.8343630008905087,0.8430651787181954,0.8729786489324466,0.8690626118218667,0.8767860383093238
1716,0.8387284870141875,0.8343240530172407,0.8430271396581824,0.8729086454322722,0.8689917067727021,0.8767169507033808
1717,0.8386514899989456,0.8342461539303537,0.8429510578113933,0.8728386419320967,0.8689208021078612,0.8766478627132396
1718,0.8386129897239606,0.8342072027163708,0.8429130150243339,,,
1719,0.8386129897239606,0.8342072027163708,0.8429130150243339,,,
1720,0.8384974729890705,0.8340903332943121,0.8427988706197032,0.8728036401820095,0.8688853499194783,0.8766133185741801
1721,0.8384589638739341,0.8340513733781431,0.842760818853226,0.8727336366818348,0.8688144458306173,0.8765442300082517
1722,0.8383434046838019,0.8339344614510166,0.8426466320288705,,,
1723,0.8382663616837855,0.8338565170174914,0.8425705035515407,0.8726636331816593,0.8687435421254037,0.8764751410588019
1724,0.8382663616837855,0.8338565170174914,0.8425705035515407,0.8725936296814848,0.8686726388035692,0.8764060517261025
1725,0.8382663616837855,0.8338565170174914,0.8425705035515407,,,
1726,0.8381507653112252,0.8337395683083707,0.8424562791369272,,,
1727,0.8381122278720176,0.8337005801333238,0.8424181989728089,0.8725586279313959,0.8686371872863328,0.8763715069161166
1728,0.8380736851160796,0.8336615865856992,0.8423801135454655,,,
1729,0.8379194786327784,0.833505576892726,0.8422277364076631,0.8725236261813085,0.8686017358648412,0.8763369620104207
1730,0.8378423682956289,0.8334275653374318,0.8421515403587677,0.872488624431222,0.8685662845390604,0.8763024170090478
1731,0.8378038095783257,0.8333885560560742,0.8421134387399648,,,
1732,0.8377266885943355,0.8333105341371512,0.8420372317609011,0.8724186209310466,0.8684953821744913,0.8762333267194005
1733,0.8376495605099464,0.8332325053064832,0.8419610174927106,,,
1734,0.8375724217715251,0.8331544659071187,0.8418847924827676,0.8723836191809584,0.8684599311356364,0.8761987814311939
1735,0.8375724217715251,0.8331544659071187,0.8418847924827676,0.8722786139306969,0.8683535785923931,0.8760951449934508
1736,0.8374952688218413,0.833076412278491,0.8418085532748701,0.8722086104305221,0.8682826773743274,0.8760260535576844
1737,0.8374566870155661,0.8330373801259531,0.8417704283445218,,,
1738,0.8373409202631447,0.8329202623075134,0.841656032240098,0.8721736086804343,0.8682472269084227,0.87599150769672
1739,0.8373409202631447,0.8329202623075134,0.841656032240098,0.8721036051802591,0.868176326262704,0.8759224156887974
1740,0.8372251268289783,0.8328031179211467,0.8415416093330848,0.8719985999299957,0.8680699760088503,0.8758187769624278
1741,0.8372251268289783,0.8328031179211467,0.8415416093330848,0.8718935946797345,0.8679636266118684,0.875715137379478
1742,0.8370321110767577,0.8326078517815094,0.8413508765988591,0.8718585929296471,0.8679281770031345,0.8756805906616315
1743,0.8368776771079246,0.8324516186585651,0.8411982678954326,0.8717535876793839,0.8678218287472473,0.8755769499379672
1744,0.8367618409433348,0.8323344338535268,0.8410837999599057,0.8716835841792093,0.8677509303849213,0.8755078556474203
1745,0.8367618409433348,0.8323344338535268,0.8410837999599057,0.8716485824291217,0.8677154813461382,0.8754733083598145
1746,0.8366846061416966,0.8322563001408487,0.8410074771272033,,,
1747,0.8366073606441993,0.832178155816243,0.8409311435123865,0.8716135806790332,0.8676800324022299,0.875438760977364
1748,0.836568730761914,0.8321390764613366,0.8408929696276174,0.871543577178859,0.8676091347989118,0.8753696659280662
1749,0.8364528357634254,0.8320218334810322,0.8407784421890959,,,
1750,0.8364141987438963,0.8319827471760538,0.8407402609799123,0.8714385719285971,0.8675027891046773,0.8752660226436156
1751,0.8362596221039512,0.8318263735515479,0.8405875074172149,0.8713685684284208,0.8674318924486302,0.8751969266473627
1752,0.8361823302122647,0.8317481836549431,0.8405111265814298,0.8712985649282471,0.8673609961710337,0.8751278302727925
1753,0.8361436824802336,0.8317090870163423,0.8404729342820418,0.8712635631781592,0.8673255481740704,0.8750932819437185
1754,0.8361436824802336,0.8317090870163423,0.8404729342820418,0.871228561428071,0.86729010027162,0.8750587335201628
1755,0.8360663727227119,0.8316308793269057,0.8403965355028278,,,
1756,0.8360277142692634,0.8315917719516024,0.840358332493863,,,
1757,0.8358344041244555,0.8313962181557792,0.8401672986190948,0.8711585579278958,0.8672192047501297,0.8749896363897397
1758,0.8357570657571994,0.8313179826023539,0.84009087048452,0.8710185509275455,0.8670774148398679,0.8748514409965596
1759,0.8357183894155938,0.8312788576079964,0.840052649316055,0.8709835491774585,0.8670419675980952,0.8748168919125531
1760,0.8356023335359366,0.8311614555831244,0.8399379591324799,0.8709135456772836,0.8669710733972708,0.8747477934619136
1761,0.8355249629494972,0.8310831880583791,0.8398614985240961,0.870878543927196,0.8669356264381539,0.874713244095346
1762,0.8354475887805899,0.8310049172407442,0.8397850340460264,0.870843542177109,0.8669001795731915,0.8746786946346576
1763,0.8353702146116823,0.8309266468161235,0.839708569179603,0.8708085404270213,0.8668647328023494,0.8746441450798795
1764,0.8352154591069365,0.8307700997709373,0.8395556313182011,0.8707385369268457,0.866793839542898,0.8745750456881862
1765,0.8351767612679383,0.8307309540331312,0.8395173879008934,0.8706685334266707,0.8667229466595412,0.8745059459205281
1766,0.8350993584170329,0.8306526554717892,0.8394408938050878,,,
1767,0.8350606516101544,0.8306135008014125,0.8394026413823388,,,
1768,0.8350606516101544,0.8306135008014125,0.8394026413823388,0.8705635281764089,0.8666166080391143,0.8744022955646745
1769,0.8350219340354318,0.8305743351501957,0.8393643783990056,0.8705285264263206,0.8665811620200701,0.8743677452583541
1770,0.8350219340354318,0.8305743351501957,0.8393643783990056,0.8704935246762335,0.8665457160948559,0.8743331948582382
1771,0.8349057435993418,0.8304567999843421,0.8392495522202353,0.8703885194259705,0.8664393788818612,0.8742295430954315
1772,0.8348670098603681,0.8304176180948599,0.8392112731410103,0.8703535176758838,0.8664039333316395,0.8741949923204524
1773,0.8348670098603681,0.8304176180948599,0.8392112731410103,0.8703185159257967,0.8663684878750846,0.8741604414518377
1774,0.8347895280033041,0.830339239816155,0.839134700718393,,,
1775,0.8347895280033041,0.830339239816155,0.839134700718393,0.8701785089254458,0.8662267069848908,0.8740222370416697
1776,0.8347507744854544,0.83030003787115,0.8390964021278062,0.8701085054252718,0.8661558171009616,0.8739531342756138
1777,0.834556979905317,0.8301040018510515,0.8389048814887117,0.8700385019250958,0.8660849275907982,0.8738840311359165
1778,0.8344406815524877,0.8299863591902519,0.8387899469449459,0.869898494924746,0.8659431496907511,0.8737458237366327
1779,0.8344019100311819,0.8299471396068513,0.8387516299850232,0.8698284914245712,0.865872261300354,0.8736767194775577
1780,0.8343243597816322,0.8298686933199291,0.8386749887703896,,,
1781,0.8342080181864225,0.8297510079375537,0.8385600104572414,0.8697584879243965,0.8658013732827,0.8736076148458684
1782,0.8341692286384736,0.8297117703968339,0.838521675396989,0.8697234861743081,0.8657659294135708,0.8735730623903719
1783,0.834130433678533,0.8296725273862054,0.8384833349804013,,,
1784,0.8340916369141764,0.8296332826174116,0.8384449927131941,0.8696184809240456,0.8656595983645989,0.873469404465666
1785,0.8340140289460981,0.8295547785186791,0.8383682938555738,0.8695484774238716,0.8655887114636444,0.8734002987176651
1786,0.8339364101439636,0.829476263666605,0.8382915840810768,0.8694434721736082,0.8654823818091126,0.873296639399
1787,0.8338975899032907,0.8294369952356384,0.8382532185144331,,,
1788,0.8338199204961367,0.8293584289082412,0.8381764589801546,0.8694084704235219,0.8654469387766506,0.8732620861071306
1789,0.833781078556392,0.8293191384472489,0.8381380720351764,0.8693384669233464,0.8653760529901041,0.8731929792451051
1790,0.8337033765780543,0.8292405391995858,0.8380612802653034,0.8692684634231704,0.86530516757452,0.8731238720122452
1791,0.8335090854159518,0.8290440055440124,0.8378692639428142,0.8691984599229957,0.8652342825296468,0.8730547644088057
1792,0.8334702199358904,0.8290046916517655,0.8378308533432163,0.8691634581729092,0.8651988401461483,0.8730202104681979
1793,0.8333924635948199,0.8289260380496016,0.8377540071872911,,,
1794,0.8333535763537395,0.8288867020641434,0.8377155751486773,,,
1795,0.8333146782219089,0.8288473549722616,0.8376771324292749,,,
1796,0.8332757655589045,0.8288079930284351,0.8376386754914372,0.8690584529226458,0.8650925135510193,0.872916548091194
