Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1178,0.8143718483493725,0.8097522373596733,0.8188922235592392,0.8575078753937689,0.8534014910466282,0.8615087854529786
1179,0.8143718483493725,0.8097522373596733,0.8188922235592392,0.8574728736436819,0.8533660779518094,0.8614742022346404
1180,0.8142236257806228,0.8096025531633605,0.8187454911143717,0.8574028701435069,0.8532952520114616,0.861405035548773
1181,0.8140383475696864,0.8094154495609445,0.8185620739255427,0.8573328666433317,0.8532244264033308,0.8613358685308213
1182,0.8139271654598443,0.809303172700784,0.8184520079425187,0.8572628631431576,0.8531536011272146,0.8612667011809905
1183,0.8135935735618006,0.8089662993162569,0.8181217616630874,0.8571228561428068,0.8530119515702067,0.8611283654864993
1184,0.8134453037411153,0.8088165727772715,0.8179749770724577,0.8570878543927194,0.8529765393881459,0.8610937813557691
1185,0.8132599664652561,0.808629416240303,0.8177914947076229,0.8570528526426324,0.8529411272889111,0.8610591971422473
1186,0.8131116763678917,0.8084796715214299,0.8176446877501479,0.8570178508925452,0.8529057152724765,0.8610246128459582
1187,0.8131116763678917,0.8084796715214299,0.8176446877501479,0.8569478473923701,0.852834891487906,0.8609554440051796
1188,0.8129633795091702,0.8083299210297897,0.8174978730467587,0.85680784039202,0.8526932449112563,0.8608171053315323
1189,0.8128521568651292,0.8082176089231815,0.8173877612618622,0.8567378368918448,0.8526224221187728,0.8607479354990674
1190,0.8127409291479886,0.8081052922660701,0.8172776438829262,0.8566678333916696,0.8525515996565813,0.8606787653364438
1191,0.8126667773365623,0.808030414857122,0.8172042319367774,0.8566328316415824,0.8525161885492826,0.8606441801313859
1192,0.8124813978079944,0.807843222602338,0.8170207008117314,0.8564578228911441,0.8523391342497473,0.8604712528696342
1193,0.8123701650149758,0.8077309029120583,0.8169105763253618,0.8563528176408813,0.8522329026586913,0.860367495524319
1194,0.8123330840324584,0.8076934596884104,0.8168738647197303,0.8563178158907939,0.8521974922929668,0.8603329095779871
1195,0.8122589220674213,0.8076185734581002,0.8168004412928346,0.8562478123906195,0.8521266718083087,0.8602637374386334
1196,0.8120735086903976,0.8074313504661933,0.8166168732167541,0.8561778088904439,0.8520558516525372,0.8601945649705244
1197,0.8118880868462349,0.8072441205962319,0.8164332950917264,0.8561078053902691,0.8519850318254544,0.8601253921738617
1198,0.8118139113323849,0.8071692222039372,0.8163598567336047,0.8560028001400076,0.851878802700685,0.8600216323632656
1199,0.8117397358185342,0.8070943241002287,0.8162864180887027,0.8558627931396569,0.8517371650162059,0.8598832848010542
1200,0.811591378012481,0.8069445218064152,0.8161395333308029,0.855827791389569,0.8517017558000184,0.8598486977056525
1201,0.8115542885609668,0.806907071413146,0.8161028119622701,0.8557927896394825,0.8516663466657555,0.8598141105283623
1202,0.8114801062676789,0.8068321673658182,0.8160293657052262,0.8557227861393074,0.8515955286428987,0.8597449359282092
1203,0.8113688277414263,0.8067198066186777,0.8159191908241502,0.8556527826391322,0.8515247109474379,0.8596757610007938
1204,0.8113317298113947,0.8066823479623617,0.8158824607603341,0.8554777738886937,0.8513476681398454,0.8595028222517802
1205,0.8112946301849904,0.8066448876383433,0.8158457289711273,0.855337766888345,0.8512060353640927,0.8593644697828549
1206,0.8112204275389777,0.8065699637264265,0.8157722618699452,0.8552327616380815,0.8510998116389284,0.8592607045748586
1207,0.8111462248929642,0.8064950401024261,0.8156987944826586,0.8551627581379064,0.851028996229714,0.8591915273621349
1208,0.8109607013064644,0.8063077148966463,0.8155151082172276,0.855022751137557,0.8508873663885492,0.8590531719598266
1209,0.8108122688545,0.8061578420968578,0.8153681446762929,0.8549527476373818,0.8508165519562066,0.858983993770633
1210,0.8105525120635622,0.8058955674625964,0.815110955731736,0.8548477423871197,0.8507103309174437,0.8588802258773442
1211,0.8104040796115979,0.8057456978213536,0.8149639890521697,0.854742737136857,0.8506041106097951,0.8587764572532421
1212,0.810366966400404,0.8057082253621543,0.8149272422335023,0.854602730136507,0.8504624846690838,0.8586380979520892
1213,0.810366966400404,0.8057082253621543,0.8149272422335023,0.8545327266363315,0.8503916721852129,0.8585689178152284
1214,0.8102555961636002,0.8055957770319031,0.8148169715121063,0.8544627231361568,0.8503208600254075,0.858499737354438
1215,0.8101813493390636,0.8055208118369813,0.8147434573415412,0.8543927196359814,0.8502500481894723,0.8584305565699103
1216,0.8101070991122992,0.8054458434399085,0.8146699395689027,,,
1217,0.8100328454826838,0.8053708718399806,0.81459641819365,0.8542877143857195,0.8501438310424047,0.8583267847865378
1218,0.8098843246089243,0.8052209155386597,0.814449361314667,0.8541477073853689,0.8500022093113889,0.8581884212774342
1219,0.8097357901156442,0.8050709464169133,0.8143022900180191,0.8540427021351066,0.8498959938610905,0.8580846477979972
1220,0.8096243790272953,0.8049584598487411,0.8141919758356534,0.8539726986349314,0.8498251839643219,0.8580154650751096
1221,0.8095501049683962,0.8048834691609696,0.8141184326920189,0.853832691634581,0.8496835651381532,0.8578770986623694
1222,0.8094015500358391,0.8047334816553117,0.8139713389076575,0.8536926846342318,0.8495419476005316,0.8577387309616226
1223,0.8092529882866472,0.8045834883029467,0.81382423734087,0.8535526776338809,0.8494003313499224,0.8576003619743983
1224,0.8091415669747534,0.8044709940383056,0.8137139104209359,0.8534126706335311,0.8492587163848004,0.8574619917022274
1225,0.8089558562639486,0.8042834962831442,0.8135300224916655,0.8532376618830939,0.8490816994837911,0.8572890270573783
1226,0.8088815719796265,0.8042084976800663,0.8134564668241553,0.8531326566328309,0.8489754903049207,0.8571852473091364
1227,0.8088815719796265,0.8042084976800663,0.8134564668241553,0.8529926496324814,0.8488338791871258,0.8570468731912556
1228,0.8087701353192697,0.8040959898162272,0.8133461228130413,0.8529576478823935,0.8487984766076435,0.8570122794619021
1229,0.8086958442123643,0.8040209849297456,0.8132725597851609,0.8528176408820435,0.8486568670888751,0.856873903745668
1230,0.8086215531054599,0.8039459803279719,0.8131989964743923,0.8527826391319566,0.8486214649088555,0.8568393096170224
1231,0.8085844024322484,0.8039084728842539,0.813162209720638,0.8526776338816935,0.8485152588476301,0.8567355267524498
1232,0.8084729504126169,0.803795950980037,0.813051849035178,0.8525376268813433,0.8483736518824029,0.856597148483753
1233,0.808361498392984,0.803683429715869,0.812941487713761,0.8524676233811694,0.8483028488778277,0.8565279588715712
1234,0.8082871936316643,0.8036084123937267,0.8128679098164174,0.8524326216310811,0.8482674474949661,0.8564933639461022
1235,0.8081757211184063,0.8034958711828271,0.8127575274518679,0.8523976198809936,0.8482320461916922,0.8564587689410809
1236,0.808101395857808,0.8034208335527753,0.8126839288589989,0.8523276163808182,0.8481612438238114,0.8563895786924716
1237,0.8079899079669096,0.8033082776404834,0.8125735304403355,0.8522576128806443,0.8480904417739994,0.8563203881259314
1238,0.807878420076013,0.8031957223671393,0.8124631313868365,0.8521876093804686,0.8480196400420663,0.8562511972416439
1239,0.8077297695548148,0.803045649662487,0.8123159316620727,0.8520476023801185,0.8478780375310973,0.8561128145205796
1240,0.8076926069245166,0.8030081316635618,0.8122791315547845,,,
1241,0.8076182714031951,0.8029330853581347,0.8122055211229984,0.8519775988799432,0.847807236751688,0.8560436226841743
1242,,,,0.8519075953797692,0.847736436289416,0.8559744305307698
1243,0.8075067629894327,0.8028205111699783,0.8120950999428468,0.8518025901295065,0.8476302361902296,0.8558706417066911
1244,0.8073209070782306,0.8026328801684507,0.8119110548925415,0.8517325866293315,0.8475594365199842,0.8558014487615958
1245,0.8072837358959903,0.8025953541805008,0.8118742456714929,0.8516975848792433,0.8475240368035549,0.8557668521704039
1246,0.8070607088025481,0.8023701997379042,0.811653388869649,0.851592579628982,0.8474178381287699,0.8556630619225355
1247,0.8069491798455993,0.802257607671514,0.811542944492477,0.8514525726286315,0.8472762410020243,0.8555246738195453
1248,0.8068748203561182,0.8021825396227606,0.811469307874982,0.8513825691284566,0.8472054429123669,0.8554554792945386
1249,0.8068004574400915,0.8021074683435535,0.8113956676351144,0.8512775638781941,0.8470992463695071,0.8553516869156559
1250,0.8066517247536807,0.8019573196051855,0.8112483796289758,0.8512425621281061,0.8470638476795617,0.8553170892984204
1251,0.806577351553906,0.8018822386300033,0.8111747285183876,0.8511375568778439,0.8469576520824315,0.8552132959742146
1252,0.80639141855447,0.8016945374264722,0.8109905995154834,0.8509975498774934,0.8468160590550449,0.8550749037736258
1253,0.8063542285245604,0.8016569938808071,0.8109537701596288,0.8509625481274067,0.8467806609948539,0.8550403055269093
1254,0.8062426584348282,0.8015443636666438,0.8108432816719652,0.8508575428771438,0.8466744672858846,0.8549365103153542
1255,0.8060938845900283,0.8013941769630903,0.8106959493229422,0.850822541127056,0.8466390695400207,0.8549019117544442
1256,0.8059079087030331,0.8012064363705443,0.8105117739441657,0.8506475323766189,0.8464620819881231,0.8547289177729838
1257,0.8058335183482356,0.8011313406259366,0.8104381033034375,0.8505425271263557,0.8463558903981012,0.8546251204433956
1258,0.8057963231708359,0.8010937928590833,0.8104012678783039,0.8504375218760943,0.8462496995131704,0.8545213224090253
1259,0.8056847324876663,0.8009811446996487,0.8102907561602443,0.8503675183759194,0.8461789059812967,0.8544521233281998
1260,0.8055359449101059,0.8008309481370769,0.8101434062258573,0.8502975148757438,0.8461081127623427,0.854382923934589
1261,0.8053871573325462,0.8006807526973768,0.8099960551758648,0.8501575078753936,0.8459665272624735,0.8542445242097378
1262,0.8052755563407682,0.8005680962863899,0.809885531102495,0.8500525026251307,0.8458603389576442,0.8541407235963826
1263,0.8051639553489895,0.8004554405062398,0.8097750064023705,0.8498774938746942,0.8456833600098407,0.8539677210145613
1264,0.8050523492007643,0.8003427800706445,0.8096644760465641,,,
1265,0.8050151454321436,0.800305224969798,0.8096276307786544,0.8498074903745189,0.8456125689762797,0.8538985194365085
1266,0.8049779365046912,0.8002676646506676,0.8095907804095066,0.8496674833741691,0.8454709878434203,0.8537601153465499
1267,0.8048290801528808,0.8001174029144995,0.8094433581038688,0.8495274763738181,0.8453294079550493,0.8536217100126443
1268,0.8047174327266137,0.8000047020556179,0.8093327856090577,0.8494574728736429,0.8452586184771012,0.8535525068796588
1269,0.8045313364700293,0.7998168510458024,0.8091484799385383,0.8494224711235558,0.8452232238546089,0.8535179051967362
1270,0.8044196787160781,0.7997041412790513,0.8090378957025632,0.8493524676233808,0.8451524348424747,0.853448701598141
1271,0.8043452333244981,0.7996289947223891,0.808964165812055,,,
1272,0.8042335600692245,0.7995162701140011,0.808853565414999,0.8492474623731192,0.8450462519060689,0.8533448956187096
1273,0.8041591043399209,0.7994411136591939,0.808779824747146,0.8491424571228564,0.8449400696672823,0.8532410889419628
1274,0.8039729391615856,0.7992531972416417,0.8085954466443933,,,
1275,0.803861229707763,0.7991404376229081,0.8084848088581983,0.8490374518725935,0.8448338881255176,0.8531372815685001
1276,0.8038239914982052,0.7991028494547611,0.8084479277749526,,,
1277,0.8037122716939672,0.798990080063785,0.8083372790610753,0.8490024501225057,0.8447984944330531,0.8531026789559567
1278,0.8036750300336312,0.7989524886375101,0.8083003943347042,0.8489324466223311,0.8447277072801779,0.8530334734989199
1279,0.8036005363570278,0.798877295379173,0.8082266145726695,0.8488974448722441,0.8446923138197229,0.8529988706544706
1280,0.8034887906627161,0.7987645007056976,0.8081159393579317,,,
1281,0.8033397964036343,0.7986141087834046,0.8079683714357212,0.8486874343717191,0.8444799546793536,0.8527912519661233
1282,0.8033025478388641,0.7985765109769534,0.8079314792821968,0.8485124256212812,0.8443029908511474,0.8526182342713347
1283,0.8032652958193947,0.7985389096990921,0.8078945836896144,0.8483724186209304,0.844161421175618,0.8524798187290809
1284,0.8031535397609865,0.7984261062832111,0.8077838964969268,0.8482674133706686,0.8440552447271565,0.8523760062645654
1285,0.8031162825573055,0.7983884999700535,0.8077469955707665,0.8481624081204062,0.8439490689707683,0.8522721931082826
1286,0.8030790218965198,0.7983508901830357,0.8077100912031903,0.8480924046202314,0.8438782855173707,0.8522029839534035
1287,0.802967224352868,0.7982380452896964,0.8075993625060592,0.847987399369969,0.8437721109131302,0.8520991696454846
1288,0.8028554268092155,0.7981252010228174,0.8074886331866394,0.8478473923696186,0.8436305458481602,0.8519607494947186
1289,0.8027436188860688,0.7980123467434246,0.8073778931203356,0.8478123906195302,0.8435951547735611,0.8519261442654674
1290,0.8026690768098417,0.7979371073577213,0.8073040626881088,,,
1291,0.8026318057717288,0.7978994877691585,0.8072671473684037,0.847637381869093,0.8434182005493513,0.8517531169709477
1292,0.8025572636955024,0.7978242488005298,0.8071933165218853,0.847532376618831,0.8433120289330718,0.8516492996764
1293,0.8024827112325487,0.7977489994639952,0.8071194752671,0.8474273713685685,0.8432058580047636,0.8515454816941875
1294,0.8023708721480142,0.7976361153310692,0.8070087027317527,0.8473573678683931,0.8431350777678102,0.8514762693242971
1295,0.8022590174725288,0.7975232158436448,0.8068979143663372,0.8473223661183054,0.8430996877638445,0.851441663024892
1296,0.8021471627970433,0.797410316981295,0.8067871253800428,0.8472873643682186,0.8430642978361919,0.85140705664921
1297,0.8020352977222774,0.7972974080852111,0.8066763256285506,0.847182359117956,0.8429581285108895,0.8513032370647091
1298,0.8019607175383721,0.7972221322809971,0.8066024554004017,,,
1299,0.801848836857911,0.7971092084311631,0.8064916393914247,0.8471123556177801,0.8428873493418537,0.8512340236273787
1300,0.8017369457694621,0.7969962745383166,0.8063808126091306,,,
1301,0.801625044269634,0.7968833305988627,0.8062699750503393,0.8470073503675185,0.8427811811596236,0.8511302029003204
1302,0.8015131427698055,0.7967703872831554,0.806159136872012,0.8469373468673438,0.8427104027521011,0.8510609887018212
1303,0.8013639129908497,0.7966197686949239,0.8060113245709137,0.8468673433671682,0.8426396246488828,0.8509917741991526
1304,0.8012892876788436,0.7965444491345794,0.8059374078398029,0.8467623381169065,0.8425334580642561,0.8508879518752093
1305,0.8012519715475301,0.7965067858965392,0.8059004459806839,0.8466573328666427,0.8424272921633541,0.8507841288678448
1306,0.8012146554162176,0.7964691227277679,0.8058634840527691,,,
1307,0.8011026965934384,0.7963561229487507,0.8057525876823249,0.8465873293664684,0.8423565152756523,0.8507149131502103
1308,0.8009907377706592,0.7962431237928213,0.8056416906930381,0.846517325866293,0.8422857386914023,0.8506456971292584
1309,0.8008041310383491,0.7960547843394482,0.8054568525213309,0.8463423171158552,0.8421087985572715,0.8504726557509854
1310,0.8006175069108633,0.7958664287870325,0.8052719956625263,0.8463073153657683,0.8420734107576753,0.850438047248205
1311,0.8005428468178983,0.795791076348441,0.8051980422514528,0.8461323066153313,0.8418964728946748,0.8502650035998313
1312,0.8004681832433024,0.7957157206181016,0.8051240851692428,0.8460273013650688,0.8417903110841005,0.8501611765039916
1313,0.8003935161864265,0.7956403615952942,0.8050501244153201,0.84585229261463,0.8416133762433602,0.8499881298347255
1314,0.8003561791748958,0.7956026786179199,0.8050131405373425,0.845747287364368,0.8415072162441228,0.849884300928373
1315,0.8002441629146899,0.7954896247447886,0.804902183393767,0.8456072803640189,0.8413656706333721,0.8497458613321516
