Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1184,0.7830773057112497,0.7750755531790754,0.7908341736073337,0.7955082546557378,0.7877243008144256,0.803043648059886
1185,,,,0.7952182759480872,0.7874301645435677,0.8027579748843676
1186,0.7830773057112497,0.7750755531790754,0.7908341736073337,0.794928261988953,0.7871359981028596,0.8024722613996497
1187,0.7829772447215101,0.7749740837736795,0.7907355700005988,,,
1188,0.7828771837317692,0.7748726151292755,0.7906369656440729,0.7946382480298178,0.786841838121799,0.8021865415164795
1189,,,,0.7945415531833784,0.786743761777786,0.8020912775077205
1190,0.7827771227420274,0.774771147245445,0.7905383605381612,0.794348163490503,0.7865476112399867,0.8019007473604357
1191,0.7824769397728059,0.7744667481532223,0.7902425407281617,0.7942514686440643,0.7864495370454058,0.8018054812226825
1192,0.7823768787830652,0.7743652833075118,0.7901439326287503,0.7938646892583116,0.7860572474200009,0.8014244095866284
1193,0.7823768787830652,0.7743652833075118,0.7901439326287503,0.7936712995654346,0.7858611068935344,0.8012338695229728
1194,0.7821767056018493,0.7741623026860743,0.789946664937679,,,
1195,0.7821767056018493,0.7741623026860743,0.789946664937679,0.7935746047189967,0.7857630377004858,0.8011385984310849
1196,0.7819765068033845,0.7739592984792982,0.7897493696159995,0.7934779098725576,0.7856649692203698,0.8010433266330004
1197,0.7816761317047405,0.7736547179470418,0.7894533470592727,0.7932845201796811,0.7854688343973754,0.8008527809197781
1198,0.7814758559856256,0.7734516413918906,0.7892559702782741,0.7931878253332431,0.7853707680537155,0.8007575070054047
1199,0.7813757181260685,0.7733501042502547,0.7891572807686001,0.793091130486804,0.7852727024214261,0.8006622323863642
1200,0.7813757181260685,0.7733501042502547,0.7891572807686001,0.7928977407939279,0.7850765732894068,0.8004716810358121
1201,0.7813757181260685,0.7733501042502547,0.7891572807686001,,,
1202,,,,0.7928010459474902,0.7849785097888992,0.8003764043050606
1203,0.7812754774951362,0.7732484610781233,0.7890584916536818,0.7927043511010518,0.7848804469982077,0.8002811268711646
1204,0.7811752368642018,0.7731468186655258,0.7889597017906057,0.792607644458243,0.7847823726601112,0.8001858373863802
1205,0.7811752368642018,0.7731468186655258,0.7889597017906057,0.7925109260147464,0.7846842867701659,0.800090535846536
1206,0.7810749705008511,0.7730451502739311,0.7888608864269828,,,
1207,0.7809746783885625,0.7729434558865483,0.7887620455465939,0.7924142075712491,0.7845862015895921,0.7999952336040215
1208,0.7808743733951903,0.772841748874578,0.788663191527035,0.7920273337972608,0.7841938679532927,0.7996140176148312
1209,0.7807740684018197,0.7727400426224955,0.7885643367590628,0.7918338969102662,0.7839977053813453,0.7994234054140379
1210,0.7807740684018197,0.7727400426224955,0.7885643367590628,0.7916404600232725,0.783801545636102,0.7992327904131271
1211,0.7806737505207452,0.7726383237387551,0.7884654688457645,0.7913503046927809,0.783507311311603,0.7989468626681006
1212,0.7803727968775211,0.7723331716426314,0.788168860619548,0.7913503046927809,0.783507311311603,0.7989468626681006
1213,0.7803727968775211,0.7723331716426314,0.788168860619548,,,
1214,0.7802724273859614,0.7722314021694482,0.7880699400684796,0.7913503046927809,0.783507311311603,0.7989468626681006
1215,0.7801720578944017,0.7721296334556792,0.787971018769531,0.7912535507736363,0.7834091977584137,0.798851517890389
1216,0.780071688402842,0.7720278655009108,0.7878720967231014,,,
1217,0.780071688402842,0.7720278655009108,0.7878720967231014,0.79115679685449,0.7833110849106751,0.798756172413901
1218,0.7796701070960708,0.7716206938964276,0.7874763016529545,,,
1219,0.7795696859076237,0.7715188760209809,0.7873773261390813,0.7909632653484098,0.7831148367425992,0.7985654565937709
1220,0.7795696859076237,0.7715188760209809,0.7873773261390813,0.79086649959537,0.7830167137157508,0.7984700976365414
1221,0.7794692388407619,0.7714170320166328,0.7872783249828628,0.7907697338423302,0.7829185913931879,0.7983747379816987
1222,0.7793687788280224,0.7713151753203998,0.7871793106253838,0.7906729562467071,0.782820457472107,0.7982793662347993
1223,0.7792683188152838,0.771213319382689,0.7870802955209968,0.7905761668041502,0.7827223119480361,0.798183982391635
1224,0.7791678458499904,0.7711114507459713,0.7869812672091309,0.7905761668041502,0.7827223119480361,0.798183982391635
1225,0.778966899919404,0.7709077157464292,0.7867832083463311,0.7904793655103091,0.7826241548165028,0.7980885864479975
1227,0.7788664269541111,0.7708058493827834,0.7866841777961899,0.7904793655103091,0.7826241548165028,0.7980885864479975
1228,,,,0.7902856917713625,0.782427768752447,0.7978977240069716
1229,0.7785649302727085,0.7705001740212924,0.7863870068371495,,,
1230,0.7785649302727085,0.7705001740212924,0.7863870068371495,0.7901888549018898,0.7823295767768319,0.7978022917402248
1231,,,,0.7900920180324158,0.7822313855049846,0.7977068587764816
1233,0.7785649302727085,0.7705001740212924,0.7863870068371495,,,
1234,0.7782633167924883,0.7701943841298218,0.786089716798599,,,
1235,0.778162765976366,0.7700924421851156,0.7859906061315648,0.7899951811629428,0.7821331949365289,0.7976114251161153
1236,0.7779616643441194,0.7698885605645627,0.7857923825635583,0.7898983324218417,0.7820349927391962,0.7975159793360871
1237,0.7776599729024135,0.7695827032931403,0.7854950041139748,0.7898014718047447,0.781936778908498,0.7974205214321701
1238,0.7775594090885124,0.7694807523794551,0.7853958764772209,,,
1239,0.7771571538329051,0.7690729562644985,0.7849993585061761,0.7895108899534564,0.7816421416327174,0.7971341435448465
1240,0.7771571538329051,0.7690729562644985,0.7849993585061761,0.7895108899534564,0.7816421416327174,0.7971341435448465
1241,0.7768554233473995,0.768767076528241,0.7847019246731176,0.7894139817799014,0.7815438812132536,0.7970386370958311
1242,0.7767548465188988,0.7686651181206086,0.7846027785807067,,,
1243,,,,0.7892201416370468,0.7813473377655096,0.7968475992116911
1244,0.7765536928618945,0.768461203559605,0.7844044841761225,0.7888324613513348,0.7809542592969165,0.7964655150989748
1245,0.7764530899738438,0.7683592203377595,0.7843053107877667,,,
1246,0.7763524610093583,0.7682572107818344,0.7842061115665964,,,
1247,0.7762518320448728,0.7681552019774642,0.7841069116054382,0.7887355412799071,0.780855991433181,0.7963699923345162
1248,0.7760505741159006,0.7679511866217835,0.7839085094647046,0.7886386092974469,0.7807577118985816,0.7962744574137232
1249,0.7759499321013607,0.7678491665152691,0.7838092947274542,,,
1250,0.7757485958449774,0.7676450743080832,0.7836108127761843,0.7886386092974469,0.7807577118985816,0.7962744574137232
1251,0.7754465914604017,0.7673389416239867,0.7833130843093363,0.7885416653995626,0.7806594206886084,0.7961789103323426
1252,0.7753459233322111,0.7672368988948091,0.7832138400112764,0.7884447215016764,0.7805611301792128,0.7960833625572533
1253,0.7750438405049378,0.7669306937312428,0.7829160272007308,0.7883477656825049,0.7804628279881755,0.7959878026161435
1254,,,,0.7882508098633338,0.7803645264973272,0.7958922419817285
1255,0.7748424519534236,0.76672656069806,0.7827174816421825,,,
1256,0.7747417576776656,0.7666244953030363,0.7826182077585991,0.7878629865866474,0.7799713275283635,0.7955099925182992
1257,0.7746410372203488,0.7665224034649756,0.782518907941116,,,
1258,,,,0.7877660307674764,0.7798730295328712,0.7954144284228202
1259,0.774540316763033,0.7664203123745061,0.7824196073875761,0.7876690630138119,0.7797747198406882,0.7953188521499808
1260,0.7743388758484001,0.766216132434756,0.7822210040738463,,,
1261,0.7741374349337671,0.7660119554806294,0.7820223978204551,0.7875720952601483,0.7796764108464479,0.7952232751860527
1262,0.7740367013703399,0.7659098545119772,0.7819230809777246,0.7875720952601483,0.7796764108464479,0.7952232751860527
1263,0.7737345006800607,0.7656035560782057,0.781625126046165,0.7874751155661125,0.7795780901492361,0.7951276860393091
1264,0.7736337671166331,0.7655014580897008,0.7815258062691153,0.787378135872077,0.7794797701495811,0.795032096201871
1265,0.7735330335532069,0.7653993608452548,0.781426485759432,,,
1266,,,,0.787378135872077,0.7794797701495811,0.795032096201871
1267,0.7735330335532069,0.7653993608452548,0.781426485759432,,,
1268,0.7733315401868209,0.7651951413403003,0.7812278172862033,0.7872811442317869,0.7793814384406711,0.7949364941761573
1269,,,,0.786990133458906,0.7790864102636885,0.7946496494509044
1270,0.7731300205672287,0.7649908975480751,0.781029120614428,,,
1271,0.7728277411378394,0.7646845374305521,0.7807310701215023,0.7867961262769864,0.7788897282950893,0.7944584161857302
1272,0.7726262215182462,0.7644803010615464,0.7805323661404178,0.7867961262769864,0.7788897282950893,0.7944584161857302
1273,0.7724246756146287,0.7642760403660104,0.7803336339382702,0.7866990867942191,0.7787913510819746,0.7943627639731089
1274,0.77222312971101,0.76407178263283,0.7801348988191446,0.7864078965091624,0.7784961490211025,0.7940757340538475
1275,0.7719207713986718,0.763765360615308,0.7798367526920013,0.786310833080811,0.7783977497266165,0.7939800560355446
1276,,,,0.7862137576693191,0.7782993386840485,0.7938843657941649
1277,0.7719207713986718,0.763765360615308,0.7798367526920013,0.7861166822578277,0.7782009283370929,0.7937886748641386
1278,0.7718199458015716,0.7636631804182595,0.7797373311735379,0.7860196068463363,0.7781025186853824,0.7936929832458234
1279,,,,0.785922519444304,0.7780040972775112,0.7935972793977315
1280,0.7718199458015716,0.7636631804182595,0.7797373311735379,0.7857283446402422,0.7778072565460116,0.7934058696382001
1281,0.7717191070315431,0.7635609872844134,0.7796378962449617,0.7856312572382106,0.7777088372216509,0.7933101637274725
1282,0.7716182550834212,0.7634587812084915,0.7795384479012377,0.7855341698361791,0.7776104185910638,0.7932144571299129
1283,0.7714165248206548,0.7632543439018458,0.7793395236449314,,,
1284,0.7712147945578879,0.763049909553305,0.7791405964761591,0.7853399710302853,0.7774135584877451,0.7930230187705655
1285,,,,0.7851457241910497,0.7772166512824209,0.7928315314273349
1286,0.7711139294265045,0.762947693487365,0.7790411318005236,,,
1287,0.7706094717989843,0.7624364872243585,0.7785436704613963,0.7850485767369305,0.7771181737637939,0.7927357635896469
1288,0.7705085802734805,0.762334248185069,0.7784441760143898,0.7849514292828118,0.7770196969385323,0.7926399950656166
1290,0.7702058660591246,0.7620274943393605,0.7781456501566051,,,
1291,0.7701049480997353,0.7619252308053706,0.7780461273572564,,,
1292,,,,0.7848542698040043,0.7769212083208834,0.792544214279864
1293,0.7697012762621781,0.7615161840271815,0.7776480289154422,0.7847570982960432,0.7768227079062704,0.7924484212280559
1294,,,,0.7845627552801199,0.7766257091556384,0.7922568330669824
1295,,,,0.7844655837721584,0.776527210818896,0.7921610379584254
1296,,,,0.7842712407562353,0.7763302162207506,0.7919694456870371
1297,0.769499413876587,0.761311637574299,0.7774489498679991,0.7842712407562353,0.7763302162207506,0.7919694456870371
1298,0.769499413876587,0.761311637574299,0.7774489498679991,0.7840768736581554,0.7761331993845344,0.7917778274940724
1299,,,,0.7839796780620647,0.7760346794952615,0.7916820057734992
1300,0.7692974720280427,0.7611070115750378,0.7772497914126741,0.7838824583599243,0.7759361352693237,0.7915861601611542
1301,0.7688935353139307,0.7606977133599803,0.7768514147717704,,,
1302,0.7687925378707,0.7605953768727399,0.7767518060317391,0.7838824583599243,0.7759361352693237,0.7915861601611542
1303,0.7685904898975406,0.7603906509969505,0.7765525352647212,0.783687970713638,0.7757389988052428,0.7913944204391697
1304,0.7682873780966083,0.7600835263325073,0.7762535853312462,0.7835907268904937,0.7756404316100972,0.7912985495519544
1305,0.7681863408296299,0.759981152910757,0.7761539339097663,,,
1306,0.7681863408296299,0.759981152910757,0.7761539339097663,0.7835907268904937,0.7756404316100972,0.7912985495519544
1307,0.7680852902717724,0.7598787664267082,0.7760542689679802,0.7834934709978683,0.7755418525752195,0.7912026663609394
1308,0.7680852902717724,0.7598787664267082,0.7760542689679802,,,
1309,0.767782058810947,0.7595715285583826,0.7757551929794126,0.7832989350646595,0.7753446715075591,0.7910108746789373
1310,,,,0.783201667098056,0.7752460820095343,0.7909149778128347
1311,0.7676809683489568,0.7594691035879716,0.7756554867246966,,,
1312,0.7673776969629883,0.7591618330690275,0.7753563636365889,,,
1313,0.7672766065009992,0.7590594110255682,0.775256654500429,0.7831043991314514,0.7751474932015664,0.790819080263796
1314,0.7670743989357065,0.7588545414816409,0.7750572084122578,0.7829098390322875,0.7749502925667793,0.7906272598507372
1315,0.7668721913704144,0.7586496748595664,0.7748577594476141,0.7829098390322875,0.7749502925667793,0.7906272598507372
1316,0.7668721913704144,0.7586496748595664,0.7748577594476141,0.7828125227067396,0.7748516556239821,0.7905313136934506
1318,0.7667710742565725,0.7585472288081645,0.7747580210481438,0.7827152063811923,0.7747530193712305,0.790435366853313
1319,0.7666699571427312,0.7584447834865126,0.7746582819302579,0.7826178900556438,0.7746543838081652,0.7903394193306714
1320,0.76656884002889,0.7583423388942409,0.7745585420943121,0.7824232331995163,0.7744570896223191,0.7901474989333365
1321,,,,0.7822285763433903,0.7742597981923612,0.7899555758088582
1322,0.7663665791212309,0.7581374242089961,0.7743590345729364,0.7821312479153274,0.7741611535099503,0.789859613224809
1323,0.7662654219698168,0.7580349402538867,0.7742592540223852,0.7821312479153274,0.7741611535099503,0.789859613224809
1324,0.7661642381031889,0.7579324293038623,0.7741594470235094,0.7820338952581315,0.7740624843638969,0.789763626630113
1325,0.7657594491780255,0.7575223373204408,0.7737601603596773,0.7817418372865421,0.7737664810538614,0.7894756627610852
1326,0.7656582519467346,0.7574198161466141,0.773660336900149,0.7816444725042161,0.7736678020724197,0.7893796617687154
1327,,,,0.7815471077218918,0.7735691237781738,0.7892836600963495
1328,0.7655570547154431,0.7573172957008638,0.7735605127238998,0.7815471077218918,0.7735691237781738,0.7892836600963495
1329,0.7654558574841525,0.7572147759828246,0.7734606878312846,0.7814497308083955,0.7734704335784108,0.7891876460627888
1330,,,,0.7813523538948995,0.7733717440654891,0.7890916313495926
1331,0.7653546602528615,0.7571122569921296,0.7733608622226551,0.7812549648441837,0.7732730426406254,0.788995604269551
1332,0.7651522657902792,0.7569072211913104,0.7731612088587632,0.7810601624592328,0.7730756166442112,0.78880352468769
1333,0.765051055173112,0.756804690490599,0.7730613682103185,,,
1334,0.7649498311647543,0.7567021466208624,0.7729615139478337,0.7809627491189414,0.7729768920662282,0.7887074721802105
1335,0.7647473295549156,0.7564970054501957,0.7727617516538496,0.7809627491189414,0.7729768920662282,0.7887074721802105
1336,0.7646460787499963,0.7563944359546064,0.7726618694341464,0.7807678738228412,0.7727793945073398,0.788515318312769
1337,0.7644435771401574,0.7561892991410959,0.7724621028510709,,,
1338,0.7644435771401574,0.7561892991410959,0.7724621028510709,0.7804755608786919,0.7724831533141957,0.788227082420957
1339,0.7644435771401574,0.7561892991410959,0.7724621028510709,0.7804755608786919,0.7724831533141957,0.788227082420957
1340,0.7644435771401574,0.7561892991410959,0.7724621028510709,0.7803781110646225,0.772384394993021,0.7881309907181182
1341,0.7642409413344216,0.7559840259878625,0.7722622041416071,0.7801832114364845,0.7721868804055966,0.7879388052793082
1343,0.7640382249043595,0.7557786720852148,0.772062224906795,,,
1344,0.7639368397895906,0.7556759683132672,0.7719622083038026,0.7800857616224153,0.7720881241386462,0.7878427115440197
1345,0.7638354546748204,0.7555732652687492,0.7718621909849039,0.779890861994277,0.7718906136565227,0.7876505220433819
1346,0.7637340561012538,0.75547054898656,0.7717621599856218,0.779793400002026,0.7717918468013519,0.7875544145501985
1347,0.7636326440635303,0.7553678194612379,0.7716621153007129,,,
1348,,,,0.7795010140252718,0.7714955503345404,0.7872660880153632
1349,0.7635312320258054,0.7552650906630495,0.77156206990021,,,
