Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1632,0.7667470496704242,0.761423593149063,0.7719702334470214,0.7989357956101564,0.7939697668511504,0.8037974230821959
1633,0.7666622840908905,0.761338111368485,0.7718862022222827,0.7988966704487654,0.7939302886022429,0.8037586600632307
1634,0.7665351216619491,0.7612098749092865,0.7717601410542684,0.7987401698032002,0.7937723763350237,0.8036036072594869
1635,0.7664503373325988,0.7611243747405533,0.7716760907181152,0.798622794319027,0.7936539428989982,0.803487316892849
1636,0.7664079451679228,0.7610816247784061,0.7716340654288757,0.7985445439962444,0.793574987638737,0.8034097896182655
1637,0.7663231608385728,0.76099612509847,0.7715500146081576,0.7983880433506784,0.7934170779906594,0.8032547341972891
1638,0.7662383718187843,0.7609106209405014,0.7714659588856709,0.7981924175437223,0.7932196925650954,0.8030609132877337
1639,0.7661959773088909,0.7608678689836395,0.7714239309033641,0.7980750420595487,0.7931012621807498,0.8029446198716452
1640,0.7661535781070031,0.7608251123028597,0.771381898259949,0.797957666575375,0.792982832449129,0.8028283258033098
1641,0.7660263805013408,0.7606968427489237,0.7712557998455343,0.7978794162525918,0.7929038796571298,0.8027507960622693
1642,0.7659415727094219,0.7606113205050441,0.7711717246676039,0.7978402910912005,0.7928644033698079,0.8027120310831515
1643,0.765899164117832,0.7605685546961788,0.7711296823736218,,,
1644,0.7658567531779072,0.7605257865636762,0.7710876377064444,0.7976446652842443,0.7926670230193464,0.8025182051022134
1645,0.7657295133119519,0.7603974754382115,0.7709614963421434,0.7976055401228536,0.7926275471663746,0.8024794396890661
1646,0.7655598507598409,0.7602263854523064,0.7707932975531159,,,
1647,0.7654750100826357,0.7601408313193746,0.7707091884970527,0.79748816463868,0.7925091200414153,0.8023631430159837
1648,,,,0.7973707891545058,0.7923906935670643,0.8022468456927705
1649,0.7654325873930943,0.7600980519672419,0.7706671315530038,0.7972534136703319,0.7922722677429012,0.8021305477198492
1650,0.7653901600006335,0.76005526788008,0.7706250699371173,,,
1651,0.7652628566530689,0.759926894425902,0.7704988639382326,0.7970577878633753,0.7920748928130148,0.8019367163223261
1652,0.7650931000300306,0.7597557116789055,0.7703305697649289,0.7969404123792008,0.7919564687206293,0.8018204166189036
1653,0.7649657755001542,0.7596273182396329,0.7702043413936551,0.7968230368950274,0.791838045276893,0.8017041162673136
1654,,,,0.7967447865722453,0.7917590966745557,0.8016265823397003
1655,0.7647960094603176,0.7594561281250041,0.7700360357708462,0.7965491607652884,0.7915617264283442,0.8014327462619639
1656,0.7647111170183751,0.7593705239060705,0.7699518732778139,0.7964709104425063,0.7914827788333895,0.8013552113277141
1657,0.7646262198641132,0.7592849151861902,0.7698677058622038,0.796353534958332,0.7913643579800659,0.8012389083876287
1658,0.764456406701076,0.7591136794123446,0.7696993516576639,0.7961970343127667,0.7912064645146589,0.8010838367959039
1659,0.764456406701076,0.7591136794123446,0.7696993516576639,0.7961187839899836,0.7911275182126887,0.8010063005696275
1660,0.7644139439778241,0.7590708610122883,0.7696572536964599,0.7960014085058098,0.7910090992978055,0.8008899956925428
1661,0.7642440742124952,0.7588995688976768,0.7694888426216183,,,
1663,0.7642016020509854,0.7588567412382742,0.7694467350433623,0.7958449078602452,0.7908512084150507,0.8007349215200884
1664,0.7641166482849848,0.758771076492891,0.7693625104261581,0.7957666575374618,0.7907722634035778,0.8006573840042751
1665,0.7639467407529861,0.7585997479765691,0.7691940602259179,0.7956884072146803,0.790693318678547,0.8005798462022368
1666,0.7638192959316399,0.7584712379283465,0.7690677078943705,0.795649282053289,0.7906538464234081,0.8005410771939202
1667,0.7637768143245254,0.7584284014078986,0.7690255902896644,0.7956101568918973,0.7906143742398329,0.8005023081140924
1668,0.7636068689911937,0.7582570367779554,0.7688571006095148,0.7955710317305061,0.7905749021278075,0.8004635389627696
1669,0.7635218915964691,0.7581713501079139,0.7687728506709723,,,
1670,0.7633519084291958,0.757999948681166,0.7686043221231795,0.7955319065691141,0.7905354300873149,0.8004247697399653
1671,0.7633094079053708,0.7579570936814962,0.7685621851652752,0.7954927814077241,0.7904959581183428,0.8003860004456981
1672,0.7631394058100681,0.7577856744934794,0.7683936365301818,0.79537540592355,0.7903775426403817,0.800269692134254
1673,0.7630118971374181,0.7576571036815847,0.7682672172773634,0.7952580304393762,0.7902591278055396,0.8001533831801723
1674,0.7628843813616163,0.7575285263249694,0.7681407903668489,0.7951406549552011,0.790140713613405,0.800037073583862
1675,0.7627993708444163,0.7574428084920276,0.7680565053586301,0.795062404632419,0.7900617711755076,0.799959533496399
1676,0.7627143603272147,0.7573570909827708,0.7679722200295924,0.7950232794710277,0.7900223000635705,0.7999207633457357
1677,0.7626718526997093,0.7573142299237643,0.7679300749318597,0.7949841543096365,0.7899828290229548,0.7998819931238048
1678,0.7626293427029026,0.757271366519526,0.767887927440616,0.7948667788254633,0.7898644163288826,0.7997656820305585
1679,0.7625443227092895,0.7571856399537107,0.76780363221762,0.7948276536640719,0.7898249455733996,0.7997269115237086
1680,0.7623742827220661,0.7570141877922667,0.7676350408100477,0.794710278179897,0.7897065337343617,0.7996105995760666
1681,0.7622467456201776,0.7568855922377492,0.7675085894698112,0.7945929026957236,0.7895881225361269,0.7994942869881063
1682,0.7622042308817307,0.7568427247865046,0.7674664365477458,0.794553777534333,0.7895486522790458,0.7994555159832305
1683,0.7620341624417498,0.7566712460756927,0.7672978147966727,0.7944755272115505,0.7894697119782869,0.7993779737602336
1684,0.761991645331755,0.7566283765998256,0.7672556591588587,0.7943972768887668,0.7893907719619659,0.7993004312530105
1685,0.761991645331755,0.7566283765998256,0.7672556591588587,0.7942407762432017,0.7892328927821629,0.7991453453863727
1686,0.7617790241906944,0.7564139939879935,0.7670448450180481,0.7941234007590282,0.7891144841430703,0.799029030241198
1687,0.7614813545932103,0.7561138617193138,0.7667497018630887,0.7938103994678973,0.788798730893946,0.7987188534012974
1688,0.7612261949747829,0.7558565940415085,0.7664967049879201,0.7937321491451157,0.7887197932905163,0.7986413084830092
1689,0.7611836659957918,0.7558137139442961,0.7664545362427764,0.7935756484995505,0.78856191893344,0.7984862177972895
1690,0.7610986032851698,0.7557279491251288,0.7663701938723929,0.7934973981767675,0.7884829821795556,0.7984086720300966
1691,0.76097099495734,0.7555992878973566,0.7662436657923037,0.7934582730153762,0.7884435139087252,0.7983698990404693
1692,0.760885917983227,0.7555135092787014,0.7661593086964718,0.7934191478539846,0.7884040457086158,0.7983311259801742
1693,0.7608433747392813,0.7554706152195625,0.7661171253839634,0.7933017723698117,0.7882856415324679,0.7982148063754341
1694,0.7608008267371151,0.7554277163690375,0.7660749373454185,0.7931843968856372,0.7881672379922754,0.7980984861352187
1695,0.7606731613114404,0.755298998369758,0.7659483518358032,0.793145271724246,0.7881277702867994,0.7980597125806665
1696,0.7605454815999233,0.7551702664680522,0.7658217516583076,0.7930670214014635,0.7880488350876403,0.7979821652599303
1697,0.7604603522646203,0.7550844358476371,0.7657373418375428,0.7929105207558987,0.7878909655360812,0.7978270697723441
1698,0.7602900840637216,0.7549127658148154,0.7655685119326687,0.792832270433116,0.7878120311834442,0.79774952160573
1699,0.7602475098625763,0.7548698411861985,0.7655262972742783,0.7925192691419847,0.7874962965910982,0.7974393261232202
1700,0.7601197872591376,0.7547410677831337,0.7653996528206438,0.7924018936578118,0.7873778972804267,0.7973230016567106
1701,0.7599494713758176,0.7545693515046891,0.7652307738026761,0.7923236433350286,0.7872989647582831,0.7972454516609998
1702,,,,0.7921671426894643,0.7871411005574029,0.7970903508268208
1703,0.7597791459493863,0.7543976267420897,0.7650618841907975,0.7920888923666816,0.7870621688784307,0.7970127999885851
1704,0.7596087918807881,0.7542258739406136,0.7648929653348623,0.7920106420438979,0.7869832374802807,0.7969352488697405
1705,0.7594810191655849,0.7540970528487834,0.7647662683611722,0.7918541413983337,0.786825375525986,0.7967801457906981
1706,0.7593958278005634,0.7540111627400415,0.7646817939833628,0.7917367659141595,0.7867069797965571,0.7966638177456877
1707,0.7593532273390015,0.7539682129132774,0.7646395520081452,0.7916976407527678,0.7866675146935824,0.796625041590623
1708,0.7591828159325072,0.753796404621611,0.7644705739752561,0.7915020149458115,0.7864701902293223,0.7964311597654984
1709,0.7590976102292596,0.7537105009575998,0.7643860844813295,0.7913063891388552,0.7862728675147506,0.7962372761920326
1710,0.7590550073776354,0.7536675492459932,0.7643438396150505,0.7912672639774639,0.7862334031816394,0.7961984992676979
1711,0.7589697968918492,0.7535816411671612,0.7642593449735189,0.7911890136546808,0.786154474725104,0.796120945209502
1712,0.7588845816224516,0.7534957285118375,0.7641748453424637,0.7911107633318992,0.7860755465480572,0.7960433908720365
1713,0.7588419692027976,0.7534527674057149,0.7641325907348876,0.7910325130091157,0.7859966186503801,0.7959658362554131
1714,0.7587141175849373,0.7533238698683015,0.7640058124127069,,,
1715,0.7585862659670782,0.753194973052931,0.7638790333750068,,,
1716,0.7585862659670782,0.753194973052931,0.7638790333750068,0.7908760123635508,0.785838763692681,0.7958107261851624
1717,0.7585436463667652,0.753152005156897,0.7638367711985716,0.7907195117179857,0.785680909851085,0.7956556149996717
1718,0.7585010267664527,0.7531090373410447,0.7637945089426798,,,
1719,0.7584157827760325,0.7530230970461781,0.76370997951496,0.790641261395203,0.7856019833485378,0.7955780589889988
1720,0.7583305387856114,0.7529371570719173,0.7636254497695282,0.790523885911029,0.7854835941172081,0.7954617244509036
1721,0.7582879143946966,0.7528941847523427,0.7635831824380942,0.7903673852654642,0.7853257427834837,0.7953066107594852
1722,0.7581600268444838,0.752765253555292,0.7634563659264952,0.7902500097812902,0.7852073550137247,0.7951902747609532
1723,0.7580747684776762,0.7526792998245077,0.763371821188471,0.7900935091357255,0.7850495056273599,0.7950351591236877
1724,0.7580321344993571,0.7526363181704441,0.7633295440177099,0.790054383974334,0.7850100434544791,0.7949963800407954
1725,0.7579468665427205,0.7525503551026022,0.76324498943808,0.7899370084901599,0.7848916573525152,0.7948800423757649
1726,0.7579042325644024,0.7525073736887917,0.763202712029242,0.789858758167378,0.7848127336316294,0.7948024835855932
1727,0.7578615961876832,0.7524643898996904,0.7631604321987794,0.7897413826832043,0.7846943485706493,0.7946861448803906
1728,0.7577763138384794,0.7523784127380915,0.7630758629285465,0.7896240071990301,0.7845759641337476,0.7945698055515955
1729,0.7576057011369509,0.752206410233244,0.7629066765554691,0.7895457568762478,0.7844970415223349,0.7944922456528151
1730,0.7576057011369509,0.752206410233244,0.7629066765554691,0.7893501310692912,0.7842997362058012,0.7942983446948112
1731,0.7573923872217757,0.7519913597261971,0.7626951448882547,0.7892718807465084,0.7842208145636901,0.7942207838274858
1732,0.7573070520420979,0.7519053302423786,0.7626105222769219,0.7891153801009425,0.7840629721094222,0.7940656612635296
1733,0.7571363816827447,0.7517332722356589,0.7624412761021145,0.7890762549395511,0.7840235116686803,0.794026880449851
1734,0.7569657113233912,0.751561215509313,0.7622720286586093,0.7889197542939869,0.7838656705965918,0.7938717565048019
1735,0.756880371333389,0.7514751827016452,0.7621873997634054,0.7888415039712038,0.7837867504748762,0.7937941941182717
1736,0.7568376989326818,0.7514321639550247,0.7621450828474372,0.7887632536484219,0.783707830629232,0.7937166314558894
1737,0.7567950217194799,0.7513891403618174,0.762102761152128,0.7886850033256386,0.783628911059544,0.7936390685177647
1738,0.7567096576653692,0.7513030835594753,0.7620181081208804,0.7884502523572909,0.7833921540051084,0.7934063780500678
1739,0.7566242791639975,0.7512170122874863,0.7619334406626821,0.7882937517117256,0.7832343173465539,0.7932512496949512
1740,0.7564535125264851,0.7510448608404274,0.7617640953852942,0.7882546265503346,0.7831948583540047,0.793212467434219
1741,0.7563254230904876,0.7509157332945261,0.7616370714748362,0.7881763762275525,0.7831159405753152,0.7931349027065081
1742,0.7559411547824925,0.7505283549720673,0.7612559954677809,0.7878242497750307,0.7827608139742073,0.7927858580314957
1743,0.7557703495732551,0.7503561691535566,0.7610866074519586,0.7877459994522481,0.7826818977072981,0.7927082917931975
1744,0.7556849469686358,0.7502700767230179,0.7610019129697155,0.787706874290856,0.7826424396767904,0.7926695085711813
1745,0.7555995443640168,0.7501839846114567,0.7609172181714154,0.787628623968074,0.782563523821603,0.7925919419214885
1746,0.7555141369327563,0.750097887878061,0.7608325183429293,,,
1747,0.7553433027582088,0.7499256755994176,0.7606630988758958,0.7875894988066826,0.7825240659968942,0.7925531584938379
1748,0.7552578615158865,0.7498395452126243,0.7605783650758636,0.7875112484839009,0.7824451505531792,0.7924755914329992
1749,0.7551296924026066,0.7497103428094044,0.7604512567022719,0.7873547478383349,0.7822873204881656,0.7923204564895522
1750,0.7550442366574129,0.7496241983744794,0.7603665079470013,0.7873156226769443,0.7822478631431701,0.7922816725825703
1751,0.7549160457853147,0.7494949748943388,0.7602393771362611,0.7872764975155518,0.7822084058666476,0.7922428886071659
1752,0.7547878549132173,0.7493657521313476,0.7601122456149793,0.7871199968699867,0.782050577445039,0.7920877520216202
1753,0.7547451222033207,0.7493226755600259,0.7600698659204561,,,
1754,0.7547451222033207,0.7493226755600259,0.7600698659204561,,,
1755,0.7547023846539328,0.7492795941146525,0.7600274814200847,,,
1756,0.7545741502206538,0.7491503279573781,0.7599003061668781,,,
1757,0.7544886605984688,0.7490641509175656,0.7598155222700542,0.7870808717085955,0.7820111205106871,0.7920489677043195
1758,0.7543176425986724,0.7488917581242229,0.7596459156749149,0.7870026213858136,0.7819322068471479,0.7919713988647179
1759,0.7543176425986724,0.7488917581242229,0.7596459156749149,0.7868852459016398,0.7818138368645425,0.7918550450930182
1760,0.7541893427388362,0.7487624271482566,0.7595186743849257,0.7868461207402484,0.7817743803403402,0.7918162603658941
1761,0.7541465736936542,0.7487193144999118,0.7594762580948027,0.786728745256075,0.7816560111775406,0.791699905775042
1762,0.7541037997968988,0.7486761969652758,0.7594338369869154,0.7866113697719005,0.781537642629163,0.7915835505702559
1763,0.7539754781066335,0.7485468448396153,0.7593065731894622,0.7865331194491174,0.7814587306047415,0.7915059800928401
1764,0.7538471491361183,0.7484174859791789,0.7591793015704901,0.7863766188035521,0.7813009073742009,0.7913508383203615
1765,0.7538471491361183,0.7484174859791789,0.7591793015704901,0.7861418678352043,0.7810641745725079,0.7911181236191597
1766,0.7538043703851737,0.7483743640336935,0.75913687516862,,,
1767,0.7537615843498459,0.7483312347117955,0.7590944415726671,0.7860636175124225,0.7809852641832736,0.7910405515078665
1768,0.7537187910272422,0.748288098010546,0.7590520007797855,0.785907116866857,0.7808274442211454,0.79088540646959
1769,0.7536759977046382,0.7482449613890219,0.7590095599079243,0.7857506162212927,0.7806696253467514,0.790730260344454
1770,0.7534619946386762,0.7480292421651743,0.7587973187578039,0.785711491059901,0.7806301707980091,0.790691473643449
1771,0.7534191891623305,0.7479860935818037,0.7587548655406687,0.785515865252945,0.7804328990727644,0.7904975391207799
1772,0.7533335684805681,0.7478997866959233,0.7586699493663472,0.785437614930162,0.7803539908576972,0.7904199648370619
1773,0.7533335684805681,0.7478997866959233,0.7586699493663472,0.7853984897687702,0.7803145368519021,0.7903811775935461
