Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1191,0.8737918088192828,0.8696070979959768,0.8778518411559695,0.8902930474588202,0.8863983407935567,0.8940623448039868
1192,0.8737091455764061,0.8695232415745242,0.8777703876428087,0.8901756719746472,0.8862791830310341,0.893946778429028
1193,0.873626482333531,0.8694393857696199,0.8776889335179314,0.890058296490474,0.886160026649159,0.8938312106737931
1194,0.8735438151796399,0.8693555265357676,0.8776074750010264,0.8899800461676901,0.8860805898273106,0.8937541647377715
1195,0.8734198144488006,0.869229738839042,0.877485286080643,0.8899017958449082,0.8860011536176522,0.8936771181897292
1196,0.8732958078494947,0.8691039464563574,0.8773630901144651,,,
1197,0.8731717953803313,0.8689781493848376,0.8772408871025804,0.8897844203607339,0.8858820004497657,0.8935615472213717
1198,0.8730477770399225,0.8688523476216131,0.8771186770450762,0.8897061700379513,0.8858025657680785,0.8934844991457704
1199,0.8729650903157629,0.8687684724474265,0.8770371953428328,0.8896279197151686,0.8857231316965836,0.8934074504601425
1200,0.8728410484803563,0.8686426486839559,0.8769149602910868,0.8895105442309953,0.88560398173221,0.8932918762891435
1201,0.8727583539234179,0.8685587669399181,0.8768334694976443,0.8894322939082124,0.8855245491837127,0.8932148260809317
1202,0.8726756554486073,0.8684748817556607,0.8767519743097276,0.8893931687468212,0.8854848331375779,0.8931763007487745
1203,0.87255160773639,0.8683490551245829,0.8766297303915149,0.8893540435854297,0.8854451172434243,0.8931377752646771
1204,0.87255160773639,0.8683490551245829,0.8766297303915149,0.8892757932626468,0.8853656859107799,0.8930607238409443
1205,0.8725102506595235,0.8683071051125918,0.8765889745364095,0.8892366681012566,0.8853259704721493,0.8930221979014507
1206,0.8723448145103645,0.8681392984809074,0.8764259420208563,0.8891584177784729,0.8852465400499142,0.8929451455675558
1207,0.8721793783612074,0.8679714942868072,0.8762629070868843,0.8890801674556905,0.8851671102339175,0.892868092627591
1208,0.8720966524408463,0.8678875849896809,0.8761813811281315,0.8890410422943003,0.8851273955530837,0.8928295659305082
1209,0.8720139225966638,0.8678036722432596,0.8760998507720913,0.8890019171329084,0.8850876810235974,0.8927910390821163
1210,0.8718898278303916,0.8676778042627956,0.8759775541078226,0.8888845416487344,0.8849685383425343,0.8926754576297972
1211,0.8717657330641189,0.8675519376477557,0.8758552560888502,0.8887671661645602,0.8848493970210962,0.8925598748182265
1212,0.871600257672278,0.8673841013784803,0.875692174774299,0.8887280410031699,0.8848096835490984,0.8925213469126403
1213,0.871600257672278,0.8673841013784803,0.875692174774299,0.8886889158417782,0.88476997022789,0.8924828188563032
1214,0.871600257672278,0.8673841013784803,0.875692174774299,,,
1215,0.8715588770399996,0.8673421305050106,0.8756513926750269,0.888649790680387,0.8847302570574033,0.892444290649287
1216,0.8715588770399996,0.8673421305050106,0.8756513926750269,0.8885324151962131,0.8846111184495774,0.8923287051248534
1217,0.8714760961237206,0.8672581688931226,0.8755698090230427,0.8884932900348214,0.884571405881282,0.8922901763158114
1218,0.8713933112756029,0.8671742038216671,0.8754882209680626,0.8883367893892559,0.884412557111159,0.8921360595770043
1219,0.8712691281045509,0.8670482512503369,0.8753658320554681,0.8882585390664742,0.8843331336269663,0.8920590003069839
1220,0.8712277337141995,0.8670062673623369,0.8753250354512336,0.8881411635822998,0.8842139995252103,0.891943410277729
1221,0.871186339323849,0.8669642836254513,0.8752842386970888,0.8880629132595176,0.8841345775395952,0.8918663495095468
1222,0.8711449409994194,0.8669222959720827,0.8752434379887701,0.8880237880981264,0.8840948667712485,0.8918278189010574
1223,0.871062136480528,0.86683831298149,0.8751618285121386,0.887945537775343,0.8840154456831327,0.8917507572356239
1224,0.8709379297021907,0.8667123396277299,0.8750394131741013,0.8878672874525608,0.8839360251926677,0.891673694972709
1225,0.870855121246789,0.8666283540760004,0.8749577983939335,0.8877499119683868,0.8838168955763678,0.8915581004592508
1226,0.8707308967513409,0.8665023646659715,0.8748353636793741,0.8876716616456041,0.8837374765776385,0.8914810367050165
1227,0.8706480804210432,0.8664183724787775,0.8747537397895259,0.8876325364842135,0.8836977673017119,0.8914425046045258
1228,0.8705652562124793,0.8663343727483549,0.8746721076838071,0.887554286161431,0.8836183491963924,0.8913654399571331
1229,0.8704824320039157,0.8662503736193112,0.8745904749815179,0.8874760358386486,0.8835389316860011,0.8912883747149799
1230,0.8704410198996342,0.8662083742801457,0.8745496584068175,0.8874369106772564,0.883499223153733,0.8912498418710362
1231,0.8702753478364633,0.866040353979092,0.8743863677502474,0.8873977855158659,0.8834595147699958,0.891211308878607
1232,0.8702339298206707,0.8659983492789479,0.8743455447139882,0.8872021597089091,0.8832609750768791,0.891018641691511
1233,0.870151093789084,0.8659143403283537,0.8742638981953684,0.8871239093861257,0.8831815602369755,0.8909415737796212
1234,0.8701096757732912,0.8658723360777769,0.8742230747131351,,,
1235,0.8700268279108031,0.8657883157953364,0.8741414158607299,0.8870847842247354,0.8831418530390441,0.8909030396017213
1236,0.8699854000346111,0.865746301800524,0.8741005823963535,0.8869674087405607,0.8830227323325178,0.8907874361809984
1237,0.8699439701855687,0.8657042859159348,0.8740597468754203,0.8869282835791701,0.8829830257258773,0.8907489014119749
1238,,,,0.8868500332563878,0.8829036129554948,0.8906718314311529
1239,0.8699025383633943,0.8656622681412524,0.8740189092976847,0.8868109080949965,0.8828639067916199,0.8906332962194883
1240,0.8698196707722186,0.8655782289606495,0.873937229879741,0.8866544074494308,0.8827050836100063,0.8904791538993617
1241,0.8697367834393831,0.8654941699703869,0.8738555307746247,0.8864979068038662,0.8825462627834219,0.8903250092248802
1242,0.8696953358229399,0.8654521366162918,0.8738146771791286,0.886458781642475,0.8825065579442511,0.8902864726888894
1243,0.8696124366392758,0.8653680662725989,0.8737329657220573,0.8864196564810827,0.882466853251937,0.8902479360060815
1244,0.8694880819364806,0.8652419557505424,0.8736103916919711,0.8863022809969099,0.8823477400554847,0.8901323250774289
1245,,,,0.8862240306741267,0.8822683319909267,0.8900552503921243
1246,0.8694466303688837,0.8651999192084883,0.8735695333857376,0.886145780351344,0.882188924512217,0.8899781751211405
1247,0.8694466303688837,0.8651999192084883,0.8735695333857376,0.88602840486717,0.882069814391467,0.8898625611176664
1248,0.8693637153745715,0.8651158343132247,0.8734878048588455,,,
1249,0.8693637153745715,0.8651158343132247,0.8734878048588455,0.8859892797057796,0.8820301113102392,0.8898240228242387
1250,0.8693222539230555,0.8650737880017791,0.8734469365486558,0.8859501545443872,0.8819904083750776,0.889785484384783
1251,0.8691149367776957,0.8648635484601589,0.873242583215634,0.8858327790602144,0.8818713004453518,0.8896698681909183
1252,0.8690734733486224,0.8648215009987245,0.8732017121057793,0.8857545287374312,0.881791895888009,0.8895927899994088
1253,0.8689490711909714,0.8646953472373115,0.873079086408788,0.88571540357604,0.881752193827885,0.8895542506851705
1254,0.8689076018261147,0.8646532942354206,0.8730382089671996,0.8855980280918667,0.8816330885209206,0.8894386318693019
1255,0.8688661285025585,0.864611237290332,0.8729973275489761,0.8855589029304751,0.8815933870428511,0.8894000919731773
1256,0.8687002272894202,0.8644430028107709,0.8728337927423222,,,
1257,,,,0.8853632771235179,0.881394881831478,0.8892073903142129
1258,0.8685343260762829,0.8642747707060381,0.8726702555802481,0.885245901639345,0.8812757804455057,0.8890917675784921
1259,0.8684098942244086,0.8641485920420837,0.8725475954173003,0.8852067764779538,0.881236080273269,0.889053226376915
1260,0.8683269356942005,0.8640644695777231,0.8724658174082164,0.8850894009937788,0.8811169806249192,0.8889376019040743
1261,0.8680780601035744,0.8638121057328089,0.8722204798617222,0.8848546500254314,0.8808787852300688,0.8887063490576901
1262,0.8679951015733652,0.8637279856322387,0.872138699508103,,,
1263,,,,0.8847763997026497,0.8807993879193431,0.8886292636216775
1264,0.8679536203259794,0.8636859237544333,0.8720978071942401,0.8847372745412572,0.880759689480108,0.8885907206876036
1265,0.8678291765838174,0.8635597390051316,0.8719751293757171,0.8846981493798662,0.8807199911848757,0.8885521776095723
1266,0.8677876913705387,0.8635176736178644,0.8719342326407065,0.8845807738956923,0.8806008971625484,0.8884365475123607
1267,0.8675802355514215,0.8633073181404707,0.8717297179921711,0.8845416487343017,0.880561199442685,0.8883980038591307
1268,0.8675802355514215,0.8633073181404707,0.8717297179921711,0.8845025235729097,0.8805215018665034,0.8883594600622582
1269,0.8674972452859205,0.8632231687755156,0.8716479034322311,,,
1270,0.867372759887668,0.8630969458298289,0.8715251804995711,0.8844242732501272,0.8804421071449381,0.8882823720378455
1271,0.8672482685337479,0.8629707180501386,0.8714024504949538,0.8843851480887366,0.8804024099994274,0.8882438278104321
1272,0.8671652663546284,0.8628865587215616,0.8713206220797657,0.8843068977659527,0.8803230161386301,0.8881667389255034
1273,0.8671652663546284,0.8628865587215616,0.8713206220797657,0.8842677726045626,0.8802833194232199,0.8881281942681174
1274,0.8671652663546284,0.8628865587215616,0.8713206220797657,0.8841503971203887,0.8801642301361764,0.8880125594370205
1275,0.8671652663546284,0.8628865587215616,0.8713206220797657,,,
1276,0.8669576714905194,0.8626760705626192,0.8711159619867663,,,
1277,0.8669161505292398,0.8626339713156572,0.871075027608255,0.884111271958997,0.8801245339933482,0.8879740142072192
1278,0.8669161505292398,0.8626339713156572,0.871075027608255,0.8840721467976063,0.8800848379935095,0.8879354688344729
1279,0.8668746275792193,0.8625918701600177,0.8710340911603504,,,
1280,0.8668331026401705,0.8625497670953807,0.8709931526427989,0.8839938964748237,0.880005446422545,0.8878583776603924
1281,0.8666254779449268,0.862339253966619,0.8707884578787539,0.883876520990649,0.8798863601369412,0.8877427398287453
1282,0.8665424280668294,0.8622550497380451,0.8707065789586486,0.8838373958292576,0.8798466649937148,0.8877041935996401
1283,0.8663763203507094,0.8620866348068263,0.8705428116799288,0.8837591455064759,0.8797672751348491,0.8876271007139722
1284,0.86629326649265,0.8620024282158885,0.8704609271731062,0.8837200203450847,0.879727580419084,0.8875885540575333
1285,0.8662517355819409,0.861960321024654,0.8704199808503227,0.8836808951836934,0.8796878858456815,0.8875500072587744
1286,0.8662102006885968,0.8619182098638355,0.8703790305294772,0.8836417700223019,0.8796481914145786,0.887511460317758
1287,0.8661271309019091,0.8618339879789749,0.8702971294546207,0.8835635196995193,0.8795688029790241,0.8874343660092018
1288,0.866002526221876,0.8617076562427207,0.8701742767603048,0.8835243945381274,0.8795291089744474,0.8873958186417858
1289,0.865960989336355,0.8616655438962547,0.870133323646174,0.8834852693767365,0.879489415111923,0.8873572711323623
1290,,,,0.8833678938925618,0.8793703343760342,0.8872416277526578
1291,0.8658779155653137,0.8615813196391043,0.8700514169857284,0.8832505184083881,0.879251254916376,0.887125983097108
1292,0.8657948378089624,0.8614970918448681,0.8699695058929723,,,
1293,0.8657532949445221,0.8614549740466798,0.8699285462733661,0.883211393246997,0.8792115620464748,0.8870874345953587
1294,0.8657117500865672,0.8614128543338184,0.8698875845808212,0.8831722680856066,0.8791718693181302,0.8870488859520965
1295,0.8656286484066934,0.8613286029818469,0.8698056491869638,0.8830940177628234,0.8790924842858605,0.886971788241276
1296,0.8655039958868831,0.861202227041259,0.8696827450178312,0.883054892601432,0.8790527919818136,0.8869332391738421
1297,0.8654624430520906,0.8611600999563904,0.869641774743704,0.8829766422786504,0.8789734077975887,0.8868561406152357
1298,0.8654624430520906,0.8611600999563904,0.869641774743704,,,
1299,0.8653793254105012,0.8610758338517268,0.8695598221792982,0.8829375171172584,0.8789337159172862,0.8868175911241841
1300,0.8653377606014037,0.8610336948295628,0.8695188398867914,,,
1301,,,,0.8827418913103012,0.8787352586314341,0.8866248415539106
1302,0.8653377606014037,0.8610336948295628,0.8695188398867914,0.8826245158261277,0.8786161859502476,0.8865091901219352
1303,0.8652546070184887,0.8609493924597592,0.869436851680089,0.8825462655033448,0.8785368048660739,0.8864320884642135
1304,0.8652130242326853,0.8609072352989122,0.8693958515604766,0.882389764857781,0.8783780443834199,0.8862778834635928
1305,0.8651298546638854,0.8608229172819762,0.8693138470222127,,,
1306,0.8650466850950848,0.860738599844138,0.8692318419097346,,,
1307,0.8650050983115122,0.8606964392767806,0.8691908372036408,,,
1308,0.8649219207454447,0.8606121144444272,0.8691088234913523,0.8822723893736061,0.878258975494495,0.8861622282405062
1309,0.864838743179378,0.8605277901902151,0.8690268092058022,0.8821941390508238,0.878179596935765,0.886085124058111
1310,0.8647971503960772,0.8604856241469792,0.8689857979768981,0.8819985132438676,0.8779811529873488,0.8858923611544615
1311,0.864755555612257,0.8604434561813742,0.8689447846687692,,,
1312,0.8647139588276308,0.860401286293082,0.8689037692811612,0.8819202629210848,0.8779017763860804,0.8858152550152025
1313,0.8646307652583767,0.860316946949498,0.8688217380766049,,,
1314,0.8646307652583767,0.860316946949498,0.8688217380766049,0.8818028874369104,0.8777827125306377,0.8856995947601748
1315,0.8645475636835824,0.8602325999123622,0.8687396985523077,0.8817637622755202,0.8777430248576408,0.8856610410631031
1316,0.8644643541009374,0.8601482451791139,0.8686576507062178,0.8817246371141281,0.8777033373239502,0.8856224872267638
1317,0.8644643541009374,0.8601482451791139,0.8686576507062178,0.8816463867913459,0.8776239626742569,0.8855453791365305
1318,0.8642979028919077,0.859979504338198,0.8684935222873219,0.881529011307172,0.8775049017430346,0.8854297159581829
1319,0.8642146772873915,0.8598951347819306,0.8684114572210359,,,
1320,0.8641730624813401,0.8598529481496093,0.8683704225345594,0.8814507609843887,0.8774255284837358,0.8853526064779814
1321,,,,0.8814116358229973,0.8773858420623631,0.8853140515296688
1322,0.8641730624813401,0.8598529481496093,0.8683704225345594,0.8813333855002159,0.877306469635875,0.8852369412169178
1323,0.8640482060380987,0.8597263766931122,0.8682473059812251,0.8811377596932592,0.8771080409950435,0.8850441630103959
1324,0.8639649643997525,0.8596419922988934,0.868165223685775,0.8810986345318673,0.8770683556821846,0.8850056069539118
1325,0.8639233415754323,0.859599798245901,0.8681241803837084,0.880942133886302,0.876909615813143,0.8848513813460155
1326,0.8638817147400469,0.8595576001929962,0.8680831330571164,0.8809030087249106,0.8768699311911857,0.8848128245988452
1327,0.863840083892631,0.8595153981391898,0.8680420817050593,0.8808638835635203,0.8768302467072334,0.8847742677137157
1328,0.8637984530452145,0.8594731962289875,0.8680010302106262,,,
1329,0.8636735544834669,0.8593465851413064,0.867877869047481,0.8807856332407377,0.8767508781531029,0.8846971535298069
1330,0.863590284761669,0.8592621743202412,0.8677957570093405,0.8806682577565642,0.8766318263554681,0.8845814812207065
1331,0.8635486458858374,0.859219964977343,0.8677546968910856,0.8805900074337814,0.8765524591787349,0.88450436565983
1332,0.8633820743189017,0.859051112445197,0.8675904394495998,,,
1333,0.8632571456437006,0.8589244745492077,0.8674672448782689,0.8804335067882157,0.8763937264752227,0.8843501328886395
1334,0.8632155027519656,0.8588822622032091,0.86742617973761,0.8803552564654337,0.8763143609475117,0.884273015679259
1335,0.8631322169684981,0.8587978379398656,0.8673440490313149,0.8802770061426505,0.8762349959685418,0.8841958979213073
1336,0.8628823113900685,0.8585445187606002,0.8670976068328456,0.8801987558198674,0.87615563153785,0.88411877961525
