Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1630,0.7855913678433566,0.7800451187738465,0.7910171869631959,0.8201944095623465,0.8149959695338082,0.8252629050628782
1631,0.7854983489140044,0.7799512479744709,0.7909250455472555,,,
1632,,,,0.8201013906329941,0.8149019273077679,0.825170934942472
1633,0.785312311055301,0.7797635076297691,0.790740761462425,0.820054881168319,0.8148549063860762,0.8251249496910699
1634,0.7851727826612718,0.7796227034677568,0.7906025473032456,0.8200083717036424,0.8148078855918829,0.8250789643122509
1635,0.7849867448025679,0.7794349660458328,0.7904182602981987,0.8199618622389662,0.8147608649251517,0.8250329788060556
1636,0.784800706943863,0.7792472302919042,0.7902339716266195,0.8198223338449387,0.8146198036893432,0.8248950215235962
1637,0.7847541974791873,0.7792002966138633,0.7901878991985136,0.8197758243802615,0.8145727835320722,0.824849035508278
1638,0.7844751406911317,0.7789186967314319,0.7899114624459848,0.8196828054509092,0.8144787435993015,0.8247570630961295
1639,0.7844286312264556,0.7788717637817679,0.7898653892901425,0.8194502581275297,0.8142436459925737,0.8245271298420475
1640,0.7843356122971035,0.7787778981942847,0.7897732426668884,0.8193572391981768,0.8141496078391566,0.824435155651733
1641,0.784149574438399,0.7785901682660145,0.7895889481747842,0.8192177108041492,0.8140085515608717,0.8242971934150611
1642,0.7840100460443704,0.7784493719099049,0.7894507262165753,0.8191246918747978,0.8139145146761301,0.8242052179569238
1643,0.783870517650343,0.7783085764874341,0.7893125033255558,0.8190781824101218,0.813867496423879,0.8241592300378624
1644,0.783824008185666,0.7782616448873045,0.7892664288213698,0.8189851634807684,0.8137734602994255,0.8240672538199431
1645,,,,0.8188921445514172,0.8136794246814542,0.8239752770958861
1646,,,,0.8187991256220649,0.813585389569658,0.823883299865992
1647,,,,0.8187061066927124,0.8134913549637345,0.8237913221305648
1648,0.783730989256314,0.7781677819979451,0.7891742795023776,0.8185200688340087,0.8133032872682973,0.823607365144325
1649,,,,0.8183805404399795,0.8131622378223847,0.8234693960798704
1650,0.7836379703269616,0.778073919522954,0.7890821297693832,0.8182410120459517,0.8130211895116284,0.8233314258810286
1651,0.7835449513976096,0.7779800574621392,0.788989979622581,0.8181479931165991,0.8129271579345967,0.8232394451187528
1652,0.7834984419329342,0.7779331265869879,0.7889439043940626,0.8181014836519238,0.8128801423350109,0.8231934545488144
1653,0.7834054230035825,0.7778392651470748,0.7888517536269102,0.818008464722571,0.8127861115135081,0.8231014730315205
1654,0.7832658946095532,0.7776984737628186,0.7887135267012537,0.8179154457932191,0.8126920811953172,0.8230094910112571
1655,0.783219385144877,0.7776515435081346,0.7886674508528178,0.8178224268638675,0.8125980513801382,0.8229175084883237
1656,0.7831728756802017,0.7776046133567786,0.7886213749011475,0.8177294079345157,0.8125040220676711,0.8228255254630186
1657,0.7830798567508489,0.7775107533639497,0.7885292226881951,0.8175433700758111,0.8123159649496784,0.8226415579064887
1658,0.7829403283568211,0.7773699641490617,0.7883909935951041,0.8174968606111355,0.8122689509839095,0.8225955657038412
1659,0.7828473094274689,0.7772761051884253,0.7882988403508799,0.8173573322171063,0.812127909838954,0.8224575883440548
1660,0.7828007999627932,0.7772291758628226,0.7882527635741912,,,
1661,0.7827542904981164,0.7771822466403302,0.7882066866944818,0.8173108227524302,0.8120808963746297,0.8224115956403031
1662,0.7826612715687651,0.7770883885045867,0.7881145326261026,0.8172643132877548,0.8120338830355746,0.8223656028113691
1663,0.7825682526394133,0.7769945307810019,0.7880223781459319,0.8171712943584033,0.8119398567331203,0.8222736167780994
1664,0.7824752337100603,0.7769006734693844,0.7879302232541596,0.8170317659643745,0.8117988182180239,0.8221356367902475
1665,0.7824287242453849,0.7768537449680052,0.787884145653984,0.8169387470350218,0.8117047931665852,0.8220436495068137
1666,0.7822891958513568,0.7767129600812948,0.7877459122365792,0.8168457281056699,0.8116107686150364,0.8219516617238334
1667,0.7821496674573283,0.7765721761202277,0.7876076778943589,0.8167061997116417,0.8114697327243594,0.821813679113357
1668,0.7820101390632994,0.776431393084163,0.7874694426279646,0.8166596902469662,0.8114227210104259,0.8217676846604113
1669,,,,0.8166131807822901,0.811375709421243,0.8217216900827994
1670,0.7818706106692723,0.7762906109724629,0.7873312064380386,0.8165666713176133,0.811328697956774,0.8216756953805578
1671,0.7817775917399192,0.7761967567445471,0.7872390484653277,0.8164736523882611,0.8112346754018334,0.8215837056023363
1672,0.781638063345892,0.7760559761720324,0.7871008107375989,0.8163341239942336,0.8110936425038632,0.8214457200012061
1673,0.7814985349518636,0.7759151965221778,0.7869625720880375,0.816287614529557,0.8110466317869098,0.8213997245519623
1674,0.7814520254871867,0.7758682701771513,0.7869164923334415,0.8161945956002051,0.810952610726341,0.8213077332803962
1675,0.7813124970931592,0.7757274917565234,0.7867782524557622,0.8161015766708537,0.8108585901633104,0.8212157415116346
1676,0.7812659876284835,0.775680565821052,0.7867321722919829,0.8160550672061765,0.8108115800682792,0.8211697454408952
1677,,,,0.8159620482768251,0.8107175602510084,0.8210777529268876
1678,0.7811729686991312,0.7755867142570738,0.7866400116577342,0.8159155388121493,0.8106705505286942,0.8210317564836908
1679,0.7810799497697793,0.7754928631022271,0.7865478506147242,0.8158690293474731,0.8106235409305453,0.8209857599164135
1680,0.7808008929817224,0.7752113120905987,0.7862713650349964,0.8156364820240928,0.8103884948010136,0.8207557752201003
1681,0.7807543835170461,0.7751643872794646,0.786225283747894,0.8154969536300647,0.810247468610957,0.8206177829156783
1682,,,,0.8154504441653888,0.8102004601286644,0.8205717852333163
1683,0.7806148551230176,0.7750236134584032,0.7860870392748016,0.8154039347007127,0.8101534517701745,0.820525787427237
1684,,,,0.8153109157713595,0.810059435424457,0.820433791444071
1685,,,,0.8152644063066836,0.8100124274371586,0.8203877932670578
1686,0.7805683456583424,0.7749766890554193,0.786040957579921,0.8152178968420073,0.809965419573518,0.8203417949664715
1687,0.780335798334962,0.7747420685697151,0.78581054757768,0.81507836844798,0.8098243967241865,0.8202037993236405
1688,0.7802427794056093,0.7746482210886347,0.7857183828642283,0.8150318589833033,0.8097773893548179,0.8201578005291247
1689,,,,0.8148458211246,0.8095893611117685,0.8199738041175011
1690,0.7800567415469049,0.7744605273480857,0.7855340522168257,0.814752802195248,0.8094953477303934,0.8198818051720539
1691,0.7799172131528777,0.7743197581108545,0.7853958031640669,0.814659783265895,0.8094013348420682,0.8197898057338983
1692,0.7796381563648206,0.7740382223804317,0.7851193023170036,,,
1693,0.7795451374354685,0.7739443779493306,0.7850271345563508,0.8146132738012195,0.809354328582711,0.8197438058301457
1694,0.7794986279707927,0.7738974558859965,0.7849810505239474,,,
1695,0.7794056090414412,0.7738036120636457,0.7848888821551009,0.8145202548718667,0.809260316433425,0.8196518056534665
1696,0.7793125901120888,0.7737097686468976,0.7847967133810207,0.8143807264778392,0.8091192991325367,0.8195138044660543
1697,0.7792195711827359,0.7736159256355688,0.7847045442018911,0.8143342170131632,0.8090722936115748,0.8194678038244209
1698,0.7790800427887087,0.7734751618783386,0.7845662896741329,0.8142877075484868,0.8090252882135536,0.8194218030599318
1699,0.7788940049300043,0.7732874782859559,0.7843819488878265,0.8141481791544588,0.8088842727567817,0.8192838000296913
1700,0.7788009860006512,0.7731936370967487,0.7842897778882437,0.814101669689782,0.8088372678501684,0.8192377987741373
1701,0.7787544765359756,0.7731467166538125,0.7842436922369262,,,
1702,0.7787079670713,0.7730997963119568,0.7841976064846208,0.813915631831079,0.8086492494509967,0.8190537925255081
1703,0.7785684386772717,0.7729590358926435,0.7840593486220045,,,
1704,,,,0.8138691223664027,0.8086022451578452,0.8190077906569234
1705,0.7784754197479188,0.7728651961180858,0.7839671762090721,0.8138226129017266,0.8085552409872798,0.818961788665839
1706,0.778382400818567,0.7727713567473051,0.7838750033927361,0.8136365750430213,0.8083672255301685,0.8187777794772094
1707,0.7782893818892154,0.7726775177801188,0.7837828301731774,0.8134040277196419,0.8081322089627232,0.8185477652394191
1708,0.7781033440305106,0.772489841055802,0.7835984825251159,0.8133110087902894,0.8080382031916213,0.8184557586890278
1709,0.7780568345658344,0.7724429221266859,0.7835523953613697,0.8130784614669087,0.8078031909010988,0.8182257401773261
1710,0.7780103251011586,0.7723960032983102,0.7835063080969769,0.8130319520022333,0.8077561888090968,0.8181797361091432
1711,0.7779638156364826,0.7723490845706515,0.7834602207319593,0.8129854425375564,0.8077091868390456,0.8181337319190928
1712,0.7777312683131019,0.7721144924423288,0.7832297823982944,0.8128459141435285,0.8075681816602573,0.8179957186180984
1713,0.7775917399190742,0.7719737383725006,0.7830915181920474,0.8126133668201483,0.8073331754647245,0.8177656940157173
1714,0.7774987209897214,0.7718799028285576,0.7829993415524032,0.8125203478907962,0.807239173838221,0.8176736833236589
1715,0.7773126831310172,0.771692232946128,0.7828149870687778,0.81247383842612,0.807192173207339,0.8176276777953889
1716,0.7772661736663411,0.7716453157265262,0.7827688981970984,0.8123343100320919,0.8070511720437568,0.8174896604820344
1717,,,,0.8122878005674165,0.8070041718988018,0.8174436544681842
1718,,,,0.8122412911027407,0.8069571718752413,0.8173976483330252
1719,0.7771266452723131,0.7715045646697756,0.7826306309805644,0.812148272173388,0.8068631721921651,0.8173056356989191
1720,0.7770801358076371,0.7714576478514691,0.7825845417079623,0.8120552532440358,0.8067691729942531,0.817213622579995
1721,0.7770336263429612,0.7714107311334306,0.7825384523351856,0.8118227059206553,0.8065341771202504,0.816983587663419
1722,,,,0.8116831775266274,0.8063931810487168,0.8168455652616432
1723,0.7768475884842571,0.7712230652635078,0.7823540938427772,0.8116366680619511,0.8063461826001432,0.8167995575526191
1725,0.7767545695549054,0.7711292329295737,0.7822619139961056,0.8115901585972753,0.806299184272482,0.8167535497227703
1726,0.7767080600902289,0.7710823169127846,0.7822158239227301,0.8114971396679227,0.8062051879797559,0.816661533700733
1727,0.7766615506255532,0.7710354009960858,0.7821697337493593,,,
1728,,,,0.8113576112738945,0.8060641944466473,0.8165235087623469
1729,0.7765220222315241,0.7708946538463014,0.7820314626294899,0.8112645923445423,0.805970199361495,0.8164314915336017
1730,0.7763824938374971,0.7707539075965236,0.781893190610457,,,
1731,,,,0.8111715734151903,0.805876204758893,0.8163394738226527
1732,0.7763359843728201,0.7707069923798272,0.7818470997377339,,,
1733,0.7762429654434688,0.77061316224615,0.7817549176928569,0.8111250639505141,0.8058292076384626,0.8162934647864369
1734,,,,0.811032045021163,0.8057352137591741,0.8162014463526953
1735,0.7761034370494406,0.7704724177945834,0.7816166438772892,0.8108460071624575,0.8055472274459237,0.8160174080409177
1736,0.7759173991907361,0.77028475992294,0.7814322773940595,0.8107529882331065,0.8054532350114203,0.8159253881634301
1737,0.775777870796708,0.7701440175662692,0.7812940014855563,0.8106134598390783,0.8053122472615494,0.8157873574459608
1738,0.7756848518673557,0.7700501898267583,0.7812018170487506,0.8103344030510211,0.805030275005239,0.8155112927699284
1739,0.775545323473328,0.7699094489644579,0.7810635396472786,0.8101948746569929,0.8048892904969736,0.8153732588131933
1740,0.7754988140086514,0.7698625355427929,0.7810174469812046,,,
1741,0.7754057950792989,0.7697687089979862,0.7809252613508153,0.8101483651923178,0.8048422959006446,0.8153272472546975
1742,0.7753127761499474,0.7696748828510642,0.7808330753229175,0.8100088367982885,0.8047013128304575,0.8151892118609226
1743,0.7752197572205957,0.76958105710185,0.7807408888976849,0.8097762894749085,0.80446634344081,0.8149591504790398
1744,0.7751732477559196,0.7695341443763285,0.7806947955361228,,,
1745,0.7750802288265667,0.7694403192233472,0.780602608515216,,,
1746,0.7748476815031871,0.769205758078574,0.7803721392269107,0.8097297800102328,0.8044193499216779,0.8149131378441267
1747,0.7746616436444829,0.7690181109486413,0.7801877620120637,0.8096832705455571,0.8043723565220665,0.8148671250897798
1748,0.7745221152504541,0.7688773766420437,0.7800494780610578,0.8096367610808807,0.8043253632419417,0.8148211122160315
1749,0.7742430584623979,0.7685959107027878,0.7797729074876377,0.8095437421515289,0.8042313770400215,0.8147290861104685
1750,0.7740105111390176,0.7683613584740827,0.7795424292916884,0.8094042137575007,0.8040903986324593,0.8145910460574558
1751,0.7738709827449896,0.768220628322853,0.7794041411892503,0.8093111948281488,0.803996413623908,0.8144990187593921
1752,,,,0.8090786475047685,0.8037614531882998,0.8142689484299822
1753,,,,0.808985628575415,0.803667469847665,0.8141769194652155
1754,0.7737314543509605,0.7680798990604057,0.7792658521988715,,,
1755,0.7736849448862849,0.7680329895036643,0.7792197556715266,0.8088461001813873,0.8035264957290388,0.8140388751263965
1756,0.7736384354216093,0.7679860800455905,0.7791736590456078,0.808799590716711,0.8034795045939834,0.8139928601091435
1757,0.773452397562905,0.76779844319954,0.7789892715566225,0.8087530812520356,0.8034325135777838,0.8139468449731232
1758,,,,0.8086600623226833,0.803338531901816,0.8138548143449094
1759,0.773405888098228,0.7677515342344808,0.7789431744381554,0.8086135528580068,0.8032915412419821,0.8138087988527825
1760,0.7732198502395239,0.7675638993594225,0.7787587849800551,0.8084740244639792,0.803150569974687,0.8136707516647204
1761,,,,0.8083344960699512,0.803009599775007,0.8135327034098261
1762,0.7731733407748478,0.7675169908868443,0.7787126873695782,0.8082414771405992,0.8029156202345676,0.8134406706476512
1763,0.7729873029161438,0.7673293579806374,0.7785282959445045,0.808148458211246,0.8028216411679648,0.8133486374119857
1764,0.7728477745221158,0.7671886343336949,0.7783900013439726,0.8080089298172188,0.8026806734559349,0.8132105866712718
1765,0.7728012650574397,0.7671417266479741,0.7783439029473895,0.807915910887866,0.8025866955727788,0.8131185522530314
1767,0.7727082461280872,0.7670479115712947,0.7782517058597426,,,
1768,0.772615227198735,0.7669540968874906,0.7781595083795969,0.8078228919585142,0.8024927181625442,0.8130265173622204
1769,0.7725222082693837,0.7668602825963924,0.7780673105071232,0.8076833635644862,0.8023517529333453,0.8128884641405041
1770,0.7723826798753557,0.7667195618956946,0.7779290129631663,0.80763685409981,0.8023047647597892,0.8128424461639291
1771,0.7722431514813275,0.7665788420776284,0.7777907145374235,0.8075438351704577,0.802210788766747,0.8127504098569707
1772,0.7721501325519743,0.7664850293556522,0.7776985150973288,0.8074973257057819,0.8021638009471962,0.8127043915266529
1773,0.7721036230872993,0.7664381231416229,0.7776524152304668,,,
1774,,,,0.8073112878470781,0.8019758508480325,0.8125203170272128
1775,0.7720106041579471,0.7663443110073711,0.7775602152032142,0.807264778382402,0.8019288636178391,0.8124742981079732
1776,0.771917585228595,0.766250499264724,0.7774680147847336,0.8070787405236973,0.8017409158744832,0.8122902212544694
1777,0.7718245662992427,0.7661566879135128,0.7773758139751932,,,
1779,0.7717780568345667,0.7661097823846431,0.7773297134238285,0.8068927026649928,0.801552970013442,0.8121061425200481
1780,0.7716850379052147,0.7660159716202704,0.7772375120280153,,,
1781,0.771592018975862,0.7659221612469123,0.7771453102415629,0.8068461932003176,0.8015059838420519,0.8120601225427927
1782,0.7715455095111856,0.7658752562068112,0.7770992092018997,0.806753174270964,0.8014120118516858,0.8119680822361237
1783,,,,0.8066136458769371,0.8012710547466999,0.8118300208962189
1784,0.7714524905818343,0.7657814464196623,0.7770070068298058,0.8065671364122606,0.8012240692797244,0.8117840002150708
1785,0.7714059811171584,0.7657345416725715,0.7769609054974161,0.8064276080182321,0.8010831135824107,0.8116459374685397
1786,,,,0.8063810985535558,0.8010361285844029,0.8115999163187738
1787,0.7713129621878058,0.7656407324712519,0.7768687025400559,,,
