Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1649,0.8780541786257549,0.8740136998624689,0.8819739950026988,0.9041417513481775,0.9005860372052653,0.9075769118148543
1650,0.8780138935193759,0.8739728178204995,0.8819343138083745,0.9041050662166621,0.9005487584637181,0.9075408281434163
1651,0.8779333048187321,0.8738910350691687,0.8818549330980134,0.9039216405590811,0.900362367099786,0.9073604074428899
1652,0.8778527087198765,0.8738092452815517,0.8817755446271011,,,
1653,0.8778124069703269,0.8737683467910147,0.8817358465870471,0.9038115851645325,0.9002505341535961,0.9072521531507859
1655,0.877691501721673,0.8736456522480031,0.8816167515488075,0.9037015297699839,0.9001387026089029,0.9071438974574709
1656,0.877651198121465,0.8736047524612279,0.8815770511088356,0.9036648446384676,0.9001014257384115,0.9071078119153566
1657,0.8775705872192261,0.8735229495206726,0.8814976461937974,,,
1658,0.8774496653121128,0.8734002405211696,0.881378532309968,0.9035181041124029,0.8999523198096961,0.9069634681939674
1659,0.8772884286959219,0.8732366230172259,0.8812197045064464,0.903444733849371,0.8998777677761821,0.9068912954026211
1660,0.8772078029787351,0.8731548075231904,0.881140282531636,0.9033713635863384,0.8998032163623879,0.9068191219916814
1661,0.8772078029787351,0.8731548075231904,0.881140282531636,0.9033346784548215,0.8997659408876884,0.9067830350540603
1662,0.8771674790013979,0.8731138885021223,0.8811005605723169,0.90326130819179,0.899691390402295,0.9067108607149129
1663,0.877127153170256,0.8730729677168958,0.8810608366694502,,,
1664,0.8769658275949082,0.8729092630921941,0.8809019180355756,,,
1665,0.8769658275949082,0.8729092630921941,0.8809019180355756,,,
1666,0.8769254924910733,0.8728683334819451,0.8808621844118747,,,
1667,0.8769254924910733,0.8728683334819451,0.8808621844118747,0.9031512527972404,0.8995795658330341,0.9066025980475974
1668,0.8768448148616983,0.8727864670435381,0.8807827095368478,0.9029311420081436,0.8993559208585611,0.9063860685497844
1669,0.8767237928500773,0.8726636627780064,0.8806634907047343,,,
1670,0.8767237928500773,0.8726636627780064,0.8806634907047343,0.9028577717451114,0.8992813737652399,0.9063138908192662
1671,0.876683446610186,0.8726227225675071,0.8806237454086221,0.9027477163505626,0.8991695542776533,0.9062056230713325
1672,0.8766430985134153,0.8725817805892965,0.8805839981663732,,,
1673,0.8764816986977991,0.8724180065250348,0.8804250005019066,0.9026743460875306,0.8990950087199555,0.9061334438055112
1674,,,,0.902564290692982,0.8989831915329004,0.9060251737575268
1675,0.8764009913590606,0.8723361127244788,0.8803454935793878,0.9025276055614659,0.8989459194434379,0.9059890834353738
1676,0.8763202803040011,0.8722542156916804,0.8802659824597964,0.902490920429949,0.8989086475069575,0.905952992960269
1677,0.8763202803040011,0.8722542156916804,0.8802659824597964,0.902417550166917,0.8988341040926393,0.9058808115515168
1678,0.8762799173414336,0.8722132597124505,0.8802262194880224,0.9023441799038845,0.8987595612893293,0.9058086295318836
1679,0.876118465491164,0.8720494373261485,0.8800671660878516,,,
1680,0.876037739566029,0.8719675270504056,0.87998763848086,0.9022708096408517,0.8986850190964143,0.9057364469019832
1681,0.8759973728837146,0.8719265682932544,0.8799478708560986,0.9021607542463033,0.8985732069501944,0.9056281718142225
1682,0.8759570043411858,0.8718856077642704,0.8799081012826542,0.9021240691147876,0.8985359365393231,0.9055920798138322
1684,0.8758762560922607,0.8718036756144455,0.8798285508941239,,,
1685,0.8758358801066386,0.8717627078430008,0.8797887736748643,0.902050698851755,0.8984613961739241,0.9055198953568019
1686,0.8757955003980118,0.8717217363724529,0.8797489927067809,0.9019039583256899,0.8983123172663746,0.9053755246198786
1687,0.8755935832355649,0.871516862044664,0.8795500676107437,0.9017939029311418,0.898200509678665,0.905267244974573
1688,0.8755531998030748,0.871475887636234,0.8795102821396594,,,
1689,0.8755128126450045,0.8714349095258255,0.879470492917479,0.9017572177996256,0.8981632407857773,0.9052311514565199
1690,0.875472421760494,0.8713939277125506,0.8794306999433729,0.9017205326681099,0.8981259720442717,0.9051950577871177
1691,0.8754320234206958,0.8713529383388451,0.8793908996135498,0.9015737921420449,0.8979768985905568,0.9050506815975194
1692,0.8752704226041518,0.8711889746512146,0.8792316895826047,0.9015004218790124,0.8979023627700313,0.9049784925965819
1693,0.8751492052065053,0.8710659861178132,0.8791122642585614,0.9013903664844634,0.8977905601704679,0.9048702079641923
1694,0.8750279710166454,0.8709429815804783,0.8789928213533711,0.9012803110899149,0.8976787589265777,0.9047619219764212
1695,0.8750279710166454,0.8709429815804783,0.8789928213533711,0.9012436259583985,0.8976414921461925,0.9047258263463167
1696,0.8750279710166454,0.8709429815804783,0.8789928213533711,0.9012069408268829,0.8976042255161396,0.904689730565914
1697,0.8750279710166454,0.8709429815804783,0.8789928213533711,0.9011702556953666,0.8975669590363431,0.9046536346352856
1698,0.8749470996699718,0.8708609290877912,0.8789131450721036,0.9011335705638495,0.8975296927067284,0.9046175385545062
1699,,,,0.9009868300377846,0.8973806288886133,0.9044731527313757
1700,0.874866217109336,0.8707788656026919,0.8788334573514514,0.9009501449062691,0.8973433633087993,0.9044370559009608
1701,0.8747853270703081,0.8706967949893675,0.8787537618020361,0.9007300341171726,0.8971197729718118,0.9042204717772471
1703,0.8747044332912194,0.8706147211146857,0.8786740620373127,0.9006566638541402,0.8970452440546264,0.9041482758744578
1704,0.8746235282888327,0.8705326362373387,0.8785943508248049,0.9006199787226227,0.8970079798197906,0.904112177699352
1705,0.8746235282888327,0.8705326362373387,0.8785943508248049,,,
1706,0.8745830701739153,0.8704915882192612,0.8785544895676946,0.9005099233280753,0.8968961880094409,0.9040038822800828
1707,0.8745021352238718,0.8704094732735862,0.8784747485096553,0.9004732381965592,0.8968589243704639,0.903967783509251
1708,0.8744211927826259,0.8703273511858861,0.8783949996110846,0.9003264976704939,0.8967098713016367,0.9038233869391662
1709,0.8743402503413791,0.8702452297049013,0.878315250112952,,,
1710,0.8741783579652571,0.8700809808096656,0.8781557420768198,,,
1711,0.8740164580934238,0.8699167265820776,0.8779962244028297,0.9002531274074614,0.8966353456584512,0.9037511877630912
1712,0.8738950275662026,0.8697935316813717,0.8778765791438589,0.9002164422759457,0.8965980830594108,0.9037150879525508
1713,0.873854543223223,0.8697524592582256,0.8778366898422424,0.900179757144429,0.8965608206086407,0.9036789879937712
1714,0.8738140551287404,0.8697113831057074,0.8777967967651333,,,
1715,0.8738140551287404,0.8697113831057074,0.8777967967651333,0.9000330166183643,0.8964117722868215,0.9035345866777205
1716,0.8737735614054384,0.869670301282044,0.8777568980978546,0.8999596463553315,0.8963372490136529,0.9034623851321486
1717,0.8736925702054191,0.8695881342052649,0.8776770966876357,0.899886276092299,0.8962627263315409,0.9033901829956508
1718,0.8736925702054191,0.8695881342052649,0.8776770966876357,,,
1719,0.8736925702054191,0.8695881342052649,0.8776770966876357,,,
1720,0.8735710608775895,0.8694648614206398,0.8775573716777355,0.8998495909607838,0.8962254652119518,0.903354081705986
1721,0.8735305540121122,0.8694237669089818,0.8775174594120895,0.8998129058292668,0.8961882042399087,0.903317980268804
1722,0.8734089995957658,0.8693004492985863,0.8773976890287766,,,
1723,0.8733684795772284,0.8692593417857782,0.8773577634526111,0.8997395355662339,0.8961136827381795,0.9032457769521838
1724,0.8733684795772284,0.8692593417857782,0.8773577634526111,0.8996661653032026,0.8960391618257804,0.9031735730463669
1725,0.8733684795772284,0.8692593417857782,0.8773577634526111,,,
1726,0.8732468856734443,0.8691359851427943,0.8772379531104089,,,
1727,0.8732063487276781,0.8690948607252058,0.8771980105754114,0.8996294801716853,0.8960019015903979,0.903137470872687
1728,0.8731658061355738,0.8690537306184024,0.8771580624333052,,,
1729,0.8730035981091698,0.8688891727494684,0.8769982319723892,0.8995927950401692,0.8959646415021337,0.9031013685519238
1730,0.8729630423348459,0.8688480297620458,0.8769582703428019,0.8995561099086532,0.8959273815609151,0.903065266084148
1731,0.8729224827919219,0.868806883027492,0.876918304921326,,,
1732,0.8728413599367764,0.8687245861116277,0.8768383699883481,0.8994827396456209,0.8958528621193278,0.9029930607078438
1733,0.8727602295412813,0.8686422819991069,0.8767584271713238,,,
1734,0.8727196586864321,0.8686011243176891,0.8767184500710437,0.8994460545141056,0.8958156026188174,0.9029569577994592
1735,0.8727196586864321,0.8686011243176891,0.8767184500710437,0.899335999119557,0.8957038249975569,0.9028486481942251
1736,0.8726790802859723,0.86855995898275,0.8766784655276213,0.8992993139880399,0.8956665660836564,0.9028125446993576
1737,0.8726384962242003,0.8685187879431452,0.8766384753626166,,,
1738,0.8725167213852079,0.868395252298069,0.8765184820756969,0.8992626288565246,0.8956293073162329,0.9027764410580496
1739,0.8725167213852079,0.868395252298069,0.8765184820756969,0.8991892585934916,0.895554790220525,0.9027042333363876
1740,0.8723949182133072,0.8682716887044407,0.8763984600607736,0.8990792031989435,0.8954430156737552,0.9025959206573507
1741,0.8723949182133072,0.8682716887044407,0.8763984600607736,0.8989691478043951,0.8953312424414366,0.902487606664157
1742,0.8721918845793892,0.8680657230713038,0.8761983929943086,0.8989324626728777,0.8952939849891001,0.9024515017080524
1743,0.8720294349827088,0.8679009298023036,0.8760383147357861,0.898822407278329,0.8951822135064205,0.9023431859656119
1744,0.8719075864356701,0.867777324687874,0.8759182435138833,0.8987490370152966,0.8951076999125372,0.902270974742913
1745,0.8719075864356701,0.867777324687874,0.8759182435138833,0.8987123518837808,0.8950704433337563,0.9022348689134527
1746,0.8718263427172169,0.8676949102859235,0.8758381843157208,,,
1747,0.8717450876407723,0.8676124847372886,0.8757581135447365,0.8986756667522655,0.8950331869003226,0.902198762938679
1748,0.8717044525273789,0.8675712643538341,0.8757180706135563,0.8986022964892322,0.8949586744692132,0.9021265505534667
1749,0.8716231785119452,0.8674888201181616,0.8756379806445632,,,
1750,0.8715825358196719,0.8674475923463151,0.8755979299422976,0.8984922410946844,0.8948469069109045,0.9020182308875434
1751,0.8714199347216235,0.8672826513918463,0.8754376963319082,0.898418870831651,0.8947723959301191,0.9019460170523352
1752,0.871338630379887,0.8672001778899406,0.8753575749734033,0.8983455005686188,0.89469788552849,0.9018738026381051
1753,0.8712979763123104,0.8671589394017789,0.8753175122388982,0.8983088154371028,0.8946606305446847,0.9018376952140301
1754,0.8712979763123104,0.8671589394017789,0.8753175122388982,0.8982721303055871,0.8946233757054601,0.9018015876454079
1755,0.8712166529992331,0.8670764471784125,0.8752373716521665,,,
1756,0.8711759875467973,0.8670351973655597,0.8751972974673325,,,
1757,0.8709726413006965,0.8668289309100932,0.8749969059761636,0.8982354451740712,0.8945861210107465,0.9017654799323073
1758,0.8708912876073182,0.8667464096598282,0.8749167336563864,0.8981620749110387,0.894511612054575,0.9016932640729477
1759,0.8708506031596119,0.8667051413985932,0.8748766399261256,0.8981253897795227,0.8944743577929793,0.9016571559268277
1760,0.870769215252775,0.866622585664998,0.8747964336414087,0.8980520195164892,0.8943998497024209,0.9015849392020502
1761,0.8706878273459381,0.8665400305279252,0.8747162267675946,0.8980153343849738,0.8943625958733226,0.9015488306235331
1762,0.8706064356350381,0.8664574720534161,0.8746360156269022,0.8979786492534569,0.8943253421882503,0.9015127219010196
1763,0.8705657397795896,0.8664161930395462,0.8745959098359521,0.8979419641219413,0.8942880886471383,0.9014766130345814
1764,0.870443646505813,0.8662923509892966,0.8744755860625785,0.8978685938589087,0.8942135819965146,0.9014043948702009
1765,0.8704029392315057,0.8662510607635041,0.8744354686424367,0.8977952235958767,0.8941390759209028,0.9013321761309413
1766,0.8703215170669377,0.8661684728833743,0.8743552259971598,,,
1767,0.8702808002708173,0.8661271732583826,0.8743150989291626,,,
1768,0.8702808002708173,0.8661271732583826,0.8743150989291626,0.8977218533328444,0.894064570419754,0.9012599568173503
1769,0.8702400720416771,0.8660858619605895,0.8742749606589896,0.8976851682013276,0.8940273178844315,0.9012238469453511
1770,0.8702400720416771,0.8660858619605895,0.8742749606589896,0.8976484830698109,0.8939900654925197,0.9011877369299744
1771,0.8701178473124576,0.8659618875578062,0.8741545062476946,0.8975384276752622,0.8938783091765671,0.9010794060242622
1772,0.8700771019204045,0.8659205591093179,0.8741143507936823,0.8975017425437459,0.8938410573576162,0.9010432954360575
1773,0.8700771019204045,0.8659205591093179,0.8741143507936823,0.8974650574122306,0.8938038056817362,0.901007184704817
1774,0.8700363488945543,0.865879222916506,0.8740741878110732,,,
1775,0.8700363488945543,0.865879222916506,0.8740741878110732,0.8973550020176813,0.893692051511833,0.9008988516535501
1776,0.8699955825020468,0.8658378730517583,0.8740340117563542,0.8972816317546491,0.8936175494460034,0.900826628905433
1777,0.8697917218819081,0.8656310963311663,0.8738331015657917,0.8972082614916169,0.893543047950826,0.9007544055867959
1778,0.8696693825708462,0.8655070083669694,0.8737125315064541,0.8970982060970685,0.8934312967768504,0.9006460695402977
1779,0.8696285970630575,0.8654656400775285,0.8736723356449027,0.897024835834036,0.8933567967059405,0.9005738447977237
1780,0.8695470183954158,0.8653828960329966,0.8735919360818131,,,
1781,0.8695062233206615,0.8653415182979975,0.8735517305285824,0.8969514655710042,0.8932822972037956,0.9005016194865185
1782,0.8694654186736435,0.8653001308146141,0.8735115155721083,0.8969147804394874,0.8932450476658408,0.900465506617846
1783,0.8694246082808406,0.8652587375392262,0.8734712949125742,,,
1784,0.8693837959723263,0.8652173424318865,0.8734310722536802,0.8968047250449392,0.8931332999036494,0.9003571671603593
1785,0.8693021560252921,0.8651345368133417,0.873350611671079,0.8967680399134224,0.8930960509332517,0.9003210537242624
1786,0.8692205045758923,0.8650517198971973,0.873270139378209,0.8966946696503895,0.8930215534175565,0.9002488264270696
1787,0.8691796692613857,0.8650103017471327,0.873229893738026,,,
1788,0.8690979679247994,0.8649274341442943,0.87314937232217,0.8966579845188738,0.8929843048721259,0.9002127125661077
1789,0.8690571095745604,0.8648859926236881,0.8731091039652294,0.8965846142558416,0.8929098082057626,0.9001404844197832
1790,0.8690162416173738,0.8648445413191866,0.8730688261712096,0.8965112439928088,0.8928353121049538,0.9000682557080362
1791,0.8688527390319343,0.8646787057910292,0.8729076837825335,0.8964378737297772,0.8927608165691697,0.8999960264313998
1792,0.8688118556920589,0.8646372393269015,0.8728673903780856,0.8964011885982611,0.8927235690129953,0.8999599115814132
1793,0.8687300659198111,0.8645542829700033,0.8727867807970554,,,
1794,0.8686891614059241,0.8645127950608329,0.8727464664756533,,,
1795,0.8686482453321911,0.8644712953489039,0.8727061408284479,,,
1796,0.8686482453321911,0.8644712953489039,0.8727061408284479,0.8963278183352281,0.8926490743237501,0.8998876814584345
1797,0.8686072983987828,0.8644297638797382,0.872665785192147,0.8962544480721952,0.8925745801982035,0.8998154507718903
1798,0.8685663398804433,0.8643882205820652,0.8726254182056177,0.8962177629406791,0.8925373333466522,0.8997793352174468
1799,0.86844341795292,0.8642635436409459,0.87250427151769,0.8961810778091637,0.8925000866358282,0.8997432195223106
1800,0.86844341795292,0.8642635436409459,0.87250427151769,0.8961077075461312,0.8924255936360947,0.8996709877102205
1801,0.8684024072135003,0.864221946948542,0.8724638534427649,0.8960343372830994,0.8923511011984779,0.8995987553361481
1802,0.8684024072135003,0.864221946948542,0.8724638534427649,0.8960343372830994,0.8923511011984779,0.8995987553361481
1803,0.8682791771287518,0.8640969531838605,0.8723424069986384,0.8960343372830994,0.8923511011984779,0.8995987553361481
1804,0.8681969809648732,0.8640135805338792,0.8722614005982611,0.8959976250965427,0.8923138271777357,0.8995626128122887
