Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1651,0.8252663846391968,0.8204812611138667,0.8299375627697699,0.8521575984990628,0.8478398071179887,0.8563634948258365
1652,0.8250981689064936,0.8203111537307388,0.8297712730835656,0.8520450281425893,0.847725909084385,0.8562522769445129
1653,0.8250561106860371,0.8202686227483663,0.8297296962238417,,,
1654,0.8250561106860371,0.8202686227483663,0.8297296962238417,0.8519699812382742,0.8476499775340115,0.856178131218477
1655,0.8248878692279037,0.8200984910912307,0.82956337936448,0.8519324577861166,0.8476120119003443,0.8561410582140017
1656,0.8248458067186373,0.8200559562442511,0.8295217977939944,0.8518949343339599,0.8475740463609849,0.856103985115262
1657,0.8248037420643106,0.8200134193000317,0.8294802140302848,0.8518198874296445,0.8474981155650663,0.8560298386351028
1658,0.8245933973376801,0.8198007141487031,0.8292722727334553,0.8517448405253293,0.8474221851460206,0.8559556917782372
1659,0.8245513262459798,0.8197581712384379,0.8292306820629596,0.8516697936210141,0.8473462551036116,0.8558815445449014
1660,0.8244671711810426,0.8196730724946608,0.8291474878771572,0.8515947467166982,0.8472703254376025,0.8558073969353304
1661,0.8242988438696537,0.8195028586439627,0.8289810815068959,0.8515572232645405,0.8472323607456748,0.8557703229895308
1662,,,,0.8515196998123834,0.8471943961477595,0.8557332489497615
1663,0.8242567555957776,0.8194602988234827,0.8289394733785754,0.8514446529080678,0.8471184672338454,0.8556591005884286
1664,0.8241725661513579,0.8193751662437799,0.8288562442623794,,,
1665,0.8240041872625185,0.8192049023946927,0.8286897847315142,0.8514071294559105,0.8470805029177891,0.8556220262669247
1666,0.8238778901919728,0.8190771923799138,0.8285649264059389,0.8512945590994381,0.8469666105328685,0.8555108027394137
1667,0.8238357911684581,0.8190346225930917,0.8285233067479493,0.8512570356472796,0.8469286465922125,0.8554737280426737
1668,0.8237094876436476,0.8189069072474714,0.8283984408525605,0.8511819887429646,0.8468527189922045,0.8553995783680183
1669,0.8235410743360118,0.8187366127905946,0.828231943114167,0.8511069418386495,0.8467767917670711,0.8553254283186547
1670,0.8233726524178496,0.8185663112180164,0.8280654352808968,0.851031894934334,0.8467008649165779,0.8552512778948161
1671,0.8233726524178496,0.8185663112180164,0.8280654352808968,0.8509943714821768,0.8466629016317495,0.8552142025425425
1672,0.8232884285376914,0.818481147793637,0.8279821681582143,0.8509568480300194,0.8466249384404934,0.8551771270967377
1673,0.8232041960403994,0.818395975940655,0.8278988922285535,0.8506191369606012,0.8462832739251596,0.8548434438803939
1674,0.8230778343647897,0.8182682056771592,0.8277739649582597,0.8504690431519705,0.846131425456051,0.8546951378031726
1675,0.8229514726891789,0.8181404363913738,0.8276490367191232,0.8504315196998127,0.8460934635717625,0.8546580610509827
1676,0.8228672272602297,0.8180552529752608,0.8275657464971704,0.8503939962476562,0.846055501780613,0.8546209842056981
1677,0.8228251002327758,0.8180126569938362,0.8275240970324598,0.85031894934334,0.8459795784776083,0.8545468302359529
1678,0.8226987062081627,0.8178848563888367,0.827399135412608,0.8502439024390247,0.8459036555468096,0.8544726758941708
1679,0.8226144435250872,0.8177996565278329,0.8273158271286413,0.8501688555347104,0.8458277329879861,0.8543985211805821
1680,0.8224459181589358,0.8176292581062448,0.827149209272097,0.8500562851782376,0.8457138498466984,0.8542872884135617
1681,0.8223616468419456,0.8175440506650684,0.8270658913070497,0.85001876172608,0.8456758889853407,0.8542502106389002
1682,0.8222352333893667,0.8174162336533423,0.8269409072587112,0.8498311444652908,0.8454860860702972,0.8540648203744713
1683,0.8220245119046432,0.8172031741436232,0.826732566874239,0.8497185741088192,0.8453722054336398,0.8539535851039501
1684,0.8218559347168645,0.8170327284813533,0.8265658926388522,0.8495309568480305,0.8451824062240115,0.8537681911357774
1685,0.8218137860972071,0.816990112889965,0.8265242196102499,0.8494934333958731,0.8451444466595504,0.8537311120648046
1686,0.8216451743232843,0.8168196338163332,0.8263575096127473,0.8494183864915578,0.845068527807864,0.8536569536457469
1687,0.8213079161706643,0.816478645256908,0.826024050846709,0.8492682926829278,0.8449166912126433,0.8535086356999826
1688,0.8211392870943537,0.8163081535621174,0.8258573189022915,,,
1689,0.8210971254961252,0.8162655264552268,0.8258156314409305,0.8492307692307706,0.8448787322945379,0.8534715559829468
1690,0.8210549617328765,0.8162228972293755,0.8257739417681724,0.8491557223264548,0.8448028147349669,0.8533973962723582
1691,0.8208862720288889,0.8160523457664672,0.8256071483237344,0.8491181988742967,0.8447648560934453,0.8533603162788626
1692,0.8207597482508326,0.8159244266136402,0.8254820458023474,0.8490806754221399,0.8447268975440633,0.8533232361932716
1693,0.8207175693234339,0.8158817826532078,0.825440340534656,0.8490056285178249,0.8446509807215998,0.8532490757459116
1694,0.8206753838919605,0.8158391321115707,0.8253986288371191,,,
1695,0.8205488145853752,0.8157111677501103,0.8252734804548777,0.848893058161352,0.8445371061782364,0.8531378343848529
1696,0.8204222192424204,0.8155831775807376,0.8251483058011676,0.8488555347091934,0.8444991481810903,0.8531007537472736
1697,0.8203800164533646,0.8155405099412957,0.8251065764828315,0.8487804878048794,0.8444232324625962,0.8530265921964485
1698,0.8201689699375038,0.8153271398612915,0.824897896628257,0.8487429643527217,0.8443852747411897,0.8529895112832567
1699,0.8201267541165275,0.8152844594648905,0.8248561540012321,0.8486303939962482,0.8442714021279984,0.852878267992904
1700,0.8200001066535964,0.8151564189198454,0.8247309254819595,0.8485553470919339,0.8441954875114489,0.8528041053406364
1701,0.819789005812628,0.8149429978052366,0.8245221880241534,0.8483302063789881,0.8439677458621018,0.8525816151845318
1702,,,,0.8482176360225147,0.8438538762737163,0.8524703688707558
1703,0.819662338784536,0.8148149397146436,0.8243969379323149,0.8481425891181992,0.8437779636721667,0.8523962042044078
1704,0.8194511944417263,0.81460147815301,0.8241881539317591,0.8479924953095686,0.8436261395657637,0.8522478737755195
1705,0.8193667323520087,0.8145160898019572,0.8241046353571195,,,
1706,0.8192822615548581,0.814430692925136,0.8240211078922013,0.847917448405254,0.8435502280604668,0.8521737080134238
1707,0.8192822615548581,0.814430692925136,0.8240211078922013,0.8478799249530969,0.8435122724446975,0.8521366249955604
1708,0.8191132851164635,0.8142598646257795,0.8238540178112318,0.8478424015009387,0.8434743169201427,0.852099541886522
1709,0.8190287968972654,0.8141744511177297,0.8237704721350884,0.8477298311444662,0.843360450893498,0.8519882920126431
1710,0.8189443043200852,0.8140890335559934,0.8236869217980726,0.8476547842401504,0.8432845406646391,0.8519141249746947
1711,0.8188598073840232,0.8140036119395138,0.8236033667994418,0.8475797373358361,0.8432086307999815,0.8518399575727158
1712,0.8187753060881783,0.8139181862672339,0.8235198071384524,0.847504690431521,0.8431327212993024,0.8517657898069247
1713,0.8187330488985574,0.8138754668647823,0.8234780207885114,0.8474671669793632,0.8430947666853861,0.8517287057876686
1714,0.8185217411380412,0.8136618490255344,0.8232690662430889,0.8473170731707326,0.8429429491385693,0.8515803688022163
1715,0.8183949499353033,0.813533672871044,0.8231436858820291,0.8470544090056289,0.8426772719264806,0.8513207755844522
1716,0.8183949499353033,0.813533672871044,0.8231436858820291,0.8469793621013142,0.8426013649675069,0.8512466052781331
1717,0.8183949499353033,0.813533672871044,0.8231436858820291,0.8469043151969986,0.8425254583707578,0.8511724346097562
1718,0.8183526818354204,0.8134909432106393,0.8231018879720711,0.8468292682926843,0.8424495521360171,0.8510982635795415
1719,0.818268141269116,0.8134054797199148,0.82301828758942,0.8467166979362103,0.842335693462191,0.850987006356245
1720,0.8181413304196575,0.8132772852829654,0.8228928862237753,0.8466041275797375,0.8422218356016585,0.850875748320036
1721,0.8180990557681613,0.8132345495254746,0.8228510813098121,0.8465290806754228,0.8421459308127714,0.8508015758446401
1722,0.8179722055941216,0.813106315933337,0.8227256404391147,0.8464540337711073,0.8420700263848047,0.8507274030084909
1723,0.8178453554200827,0.8129780832995168,0.8226001986190955,0.8463789868667919,0.8419941223175426,0.8506532298118058
1724,0.8177607798921191,0.8128925864173661,0.8225165617080218,0.8463414634146347,0.8419561704191085,0.8506161430783301
1725,0.8176762043641533,0.8128070899606908,0.8224329243754623,0.8463039399624779,0.8419182186107701,0.850579056254802
1726,0.8175493279488689,0.8126788325801863,0.8223074548252655,0.8462288930581622,0.8418423152642684,0.8505048823376926
1727,0.8175070314344116,0.8126360758333717,0.8222656271758981,,,
1728,0.8174224252733324,0.8125505491567853,0.8221819587911326,0.8461163227016897,0.8417284609195562,0.8503936207873065
1729,0.8171262423975667,0.8122511460991076,0.821889056505974,0.8459662288930593,0.8415766563855488,0.8502452707951051
1730,0.8170839261757955,0.8122083701529673,0.82184720863985,0.845928705440902,0.8415387054766794,0.8502081830725285
1731,0.8168723231493855,0.8119944694807044,0.8216379464180056,0.8458911819887439,0.8415007546576083,0.850171095260194
1732,0.8168300003514403,0.811951687410266,0.821596091526035,0.8458161350844285,0.8414248532887574,0.8500969193663619
1733,0.8167030187988924,0.8118233283067747,0.8214705134232634,0.8457410881801137,0.8413489522787823,0.8500227431138238
1734,0.8164913499675631,0.8116093647529714,0.8212611824801531,0.8455909943714833,0.8411971513346012,0.849874389533483
1735,0.8164490140062461,0.8115665701034047,0.8212193138419803,0.8454784240150095,0.8410833015669225,0.8497631234082115
1736,0.8163643376928255,0.8114809766079388,0.8211355719808684,0.8453283302063791,0.8409315031292617,0.8496147673225322
1737,0.8162373034580072,0.8113525668394427,0.821009939181236,,,
1738,0.816152600785516,0.8112669473039289,0.8209261706368576,0.8452157598499069,0.8408176552395186,0.8495034993202148
1739,0.8160255269946515,0.8111384984574992,0.8208004977953396,0.8451407129455912,0.8407417570928631,0.849429320205706
1740,0.8158560776820837,0.810967216725783,0.8206329154309681,0.8450281425891186,0.8406279105421123,0.8493180508650292
1741,0.8156866107707932,0.8107959185942043,0.8204653142750503,0.8449530956848031,0.8405520132874572,0.8492438708589429
1742,0.815305290414626,0.8104104836170678,0.8200881862914791,,,
1743,0.8151357882752458,0.8102391547603369,0.8199205454367648,0.844915572232646,0.8405140647938047,0.8492067807222894
1744,0.81505103279947,0.8101534864349749,0.8198367200977529,0.8447654784240161,0.840362271709741,0.8490584192855488
1745,0.8149662729166905,0.8100678140006933,0.8197528900551576,0.8446904315197006,0.8402863757016684,0.8489842380334719
1746,0.814881508625993,0.809982137456429,0.8196690553082141,,,
1747,0.8147967311074086,0.8098964477355507,0.8195852072785744,0.8446153846153861,0.8402104800492896,0.8489100564258725
1748,0.8147119359433844,0.8098107402970929,0.8195013416695853,0.844427767354598,0.8400207424731171,0.8487246008528356
1749,0.8145423279625499,0.8096393085374671,0.8193335920308125,0.8443902439024398,0.8399827952242055,0.8486875094720312
1750,0.8144575151420623,0.809553584212332,0.8192497079976454,0.8442401500938094,0.8398310071154339,0.8485391430623666
1751,0.814287863001222,0.8093821095844749,0.8190819129062245,0.8440150093808642,0.8396033276100228,0.8483165907913944
1752,0.8142030325123166,0.809296368359702,0.81899801043796,0.843864915572234,0.8394515430424815,0.8481682208421939
1753,0.814160615058162,0.8092534956336056,0.8189560568983971,0.8438273921200754,0.8394135971215317,0.848131128134062
1754,0.814160615058162,0.8092534956336056,0.8189560568983971,0.8437523452157611,0.8393377055445779,0.8480569424529857
1755,0.8141181909731718,0.809210616196679,0.8189140968052331,,,
1756,0.8139484769454522,0.8090390813188021,0.8187462381873443,0.8437148217636026,0.8392997598885189,0.8480198494800902
1757,0.8137787540706275,0.8088675390280939,0.8185783692993347,0.8435272045028143,0.839110032931388,0.8478343832930941
1758,0.8135665562208055,0.8086530680365385,0.8183684878026886,0.8434146341463429,0.8389961978147087,0.8477231025238093
1759,0.8135665562208055,0.8086530680365385,0.8183684878026886,0.843377110694185,0.8389582529519264,0.8476860087580202
1760,0.8134392175831117,0.8085243662176252,0.8182425382740101,,,
1761,0.8133543251579836,0.8084385655294721,0.8181585714022024,0.8432270168855539,0.8388064743806688,0.8475376328154176
1762,0.8132694238714336,0.8083527561523707,0.8180745954955584,,,
1763,0.8131845225848826,0.8082669471944934,0.8179906191737648,0.8430769230769242,0.8386546972159731,0.8473892554669349
1764,0.8130571640065604,0.8081382277096575,0.8178646474459815,0.8429643527204503,0.8385408652645175,0.8472779715339491
1765,0.8130571640065604,0.8081382277096575,0.8178646474459815,0.842776735459663,0.8383511470997004,0.8470924965588855
1766,0.8130147022787554,0.8080953123088918,0.8178226480361727,0.8427392120075058,0.8383132037296481,0.8470554013010894
1767,0.8129297655150395,0.8080094681430443,0.8177386359602097,0.8426641651031902,0.8382373172522498,0.8469812105229164
1768,0.81284481099884,0.8079236061496402,0.8176546062009119,0.8426266416510331,0.8381993741448539,0.8469441150025917
1769,0.8128023337407403,0.8078806753101188,0.8176125911656235,0.84251407129456,0.8380855453475697,0.8468328279169658
1770,0.8126323891829571,0.8077089164856794,0.8174444954302953,,,
1771,0.8125474080180758,0.8076230285687411,0.8173604382965389,0.842363977485929,0.8379337748416879,0.8466844439128954
1772,0.8124624224090364,0.8075371365028728,0.8172763764250132,0.8423264540337715,0.8378958324335898,0.8466473476936124
1773,0.8124624224090364,0.8075371365028728,0.8172763764250132,0.8422889305816149,0.8378578901127908,0.8466102513870746
1774,0.8123774234633435,0.8074512311482068,0.8171923011655919,0.8422514071294572,0.8378199478792635,0.8465731549933053
1775,0.812249905031448,0.8073223533315456,0.8170661680308957,0.8421388367729843,0.8377061217020663,0.8464618652888686
1776,0.8121648838449682,0.8072364261645494,0.8169820701000554,0.842063789868668,0.8376302380198349,0.8463876717168881
1777,0.8120373320361768,0.8071075156132029,0.8168559029430155,0.8419887429643532,0.8375543546860904,0.8463134777965939
1778,0.8118672273319003,0.8069355997272379,0.8166876439605473,,,
1779,0.8118246989281637,0.8068926187277456,0.8166455767889439,0.8418761726078808,0.8374405303384429,0.8462021862635023
1780,0.8117396332081523,0.806806647882437,0.8165614334651057,0.841801125703565,0.8373646478750298,0.8461279914733004
1781,0.8116545541144304,0.8067206637103497,0.8164772767172919,0.8417636022514077,0.8373267067737543,0.8460908939478335
1782,0.8115694437957469,0.806634647864589,0.8163930891799044,0.8417260787992507,0.8372887657593993,0.8460537963354893
1783,0.8114843200865176,0.806548618675152,0.8163088882017979,,,
1784,0.8113991874469785,0.8064625807261887,0.8162246781218035,0.8415384615384623,0.8370990619905462,0.8458683069714789
1785,0.8111863223471699,0.8062474532544814,0.8160141185188804,,,
1786,0.8111011628991253,0.8061613892179801,0.8159298809091692,0.8414634146341464,0.837023181090569,0.8457941106186078
1787,0.8110585764682262,0.8061183504636649,0.8158877554244596,0.8414258911819896,0.8369852407706738,0.845757012312145
1788,0.8109733767648312,0.8060322456825679,0.8158034780324908,0.8413508442776744,0.836909360390942,0.8456828154392855
1789,0.8108881636328812,0.8059461275191646,0.8157191871624726,0.8413133208255169,0.8368714203310563,0.8456457168729398
1790,0.8107177015425655,0.8057738556287054,0.8155505693260567,0.8412382739212015,0.8367955404711203,0.8455715194805402
1791,0.8105898348108157,0.8056446320870573,0.8154240852444977,0.8411632270168863,0.8367196609574659,0.8454973217420297
1792,0.8105472036004019,0.8056015485673889,0.8153819149539092,0.8410881801125718,0.8366437817898948,0.8454231236576081
1793,0.8104619232380895,0.8055153634031968,0.8152975566078368,0.8409756097560984,0.8365299636870068,0.8453118258828235
