Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1633,0.7824100767286114,0.7769671673834482,0.7877389794570455,0.818645496074866,0.8135539972729724,0.8236134837870991
1634,0.7822770213332142,0.7768329415656936,0.7876071294799388,0.8186011442763999,0.8135091727423305,0.8235696163232357
1635,0.7820996141393526,0.7766539750871841,0.787431328233088,0.8183793852840731,0.8132850517709665,0.82335027732319
1636,0.7819222069454911,0.7764750100686333,0.7872555255275576,0.8182463298886766,0.8131505805324714,0.8232186725797256
1637,0.7818778551470253,0.7764302690419633,0.7872115746234066,0.818157626291746,0.8130609335997451,0.8231309355248493
1638,0.7816117443562339,0.7761618247953359,0.7869478672867932,0.8180689226948145,0.8129712871144035,0.823043198022882
1639,0.7815673925577683,0.776117084406276,0.7869039157455923,0.8178915155009525,0.8127919954848621,0.8228677216786957
1640,0.7814786889608367,0.7760276039011574,0.7868160123904285,0.8177141083070915,0.8126127056418181,0.8226922435491979
1641,0.7813012817669747,0.7758486439823703,0.7866402045896137,0.8176697565086267,0.8125678834599602,0.8226483737381065
1642,0.7811682263715793,0.7757144249976718,0.7865083477854541,0.8175810529116955,0.8124782394307046,0.8225606337816819
1643,0.7810351709761834,0.7755802068304254,0.7863764901645618,0.8175367011132296,0.8124334175832445,0.8225167636364126
1644,0.7809908191777167,0.7755354676229056,0.7863325374428597,0.8173592939193678,0.8122541313071219,0.8223412819423611
1645,,,,0.8172705903224371,0.81216448883685,0.8222535404279908
1646,,,,0.8172262385239711,0.8121196677685507,0.8222096695040789
1648,0.7809021155807867,0.7754459894800955,0.7862446317274728,0.8171375349270404,0.8120300259654708,0.8221219273229613
1650,0.7808134119838558,0.7753565117001209,0.7861567256495691,0.8170931831285757,0.8119852052306274,0.8220780560658183
1651,0.7807247083869244,0.7752670342828242,0.7860688192093074,0.8169157759347132,0.811805923401826,0.8219025699274084
1652,0.7806803565884597,0.7752222957101317,0.7860248658533427,0.8168714241362481,0.8117611032221136,0.8218586981155045
1653,0.7805916529915277,0.7751328188365552,0.7859369588698405,0.8167383687408518,0.811626643348445,0.821727082014767
1654,0.7804142457976662,0.7749538661760966,0.7857611438171089,0.8165609615469903,0.8114473650684851,0.8215515923298911
1655,0.7803255422007357,0.7748643903888983,0.785673235748194,0.8163835543531283,0.8112680885599528,0.8213761008747741
1656,0.7802811904022701,0.7748196526309876,0.7856292815781677,,,
1657,0.7801924868053388,0.7747301773864456,0.7855413729670766,0.8163392025546637,0.8112232697093733,0.8213322277346289
1658,0.7801037832084088,0.7746407025034795,0.7854534639947328,0.8162948507561972,0.8111784509693506,0.8212883544839971
1659,0.7800150796114784,0.774551227981931,0.7853655546612921,0.8160287399654058,0.8109095408492253,0.8210251126617705
1660,0.7799707278130119,0.774506490856638,0.785321599859208,0.8159400363684746,0.8108199050255842,0.8209373645052204
1661,0.7799263760145472,0.7744617538216426,0.7852776449669104,,,
1662,0.7798376724176166,0.7743722800224593,0.7851897349117464,0.815851332771544,0.8107302696430664,0.8208496159078457
1663,0.7797489688206849,0.774282806584223,0.7851018244959544,0.8158069809730778,0.8106854521171504,0.8208057414439252
1664,0.779660265223755,0.7741933335067799,0.7850139137196941,0.8157626291746123,0.8106406347014231,0.8207618668698914
1665,0.7796159134252891,0.7741485971033055,0.7849699581964354,0.8156739255776816,0.8105510002004105,0.820674117391606
1666,0.7794828580298923,0.7740143884336413,0.7848380910863842,0.8156295737792162,0.8105061831150632,0.8206302424874157
1667,0.7793498026344965,0.7738801805747063,0.7847062231663294,0.8155408701822856,0.8104165492745338,0.8205424923490935
1668,0.7792167472391008,0.7737459735259745,0.7845743544367954,0.8154965183838205,0.8103717325192903,0.8204986171150233
1669,,,,0.8154078147868888,0.8102820993386903,0.8204108663172155
1670,0.779083691843704,0.77361176728692,0.7844424848983054,0.815363462988424,0.8102372829132745,0.8203669907535412
1671,0.7789506364483073,0.7734775618570208,0.7843106145513847,0.8151860557945622,0.8100580183101148,0.8201914874010796
1672,0.778817581052911,0.7733433572357539,0.7841787433965565,0.8150086486007002,0.8098787554630988,0.8200159822936651
1673,0.7786845256575146,0.7732091534225971,0.7840468714343424,0.8148312414068393,0.8096994943702764,0.8198404754332506
1674,0.7786401738590493,0.7731644189977016,0.7840029139342757,0.8146981860114422,0.8095650497006759,0.8197088441387029
1675,0.7784627666651879,0.7729854821950549,0.7838270830378784,,,
1676,0.7784184148667221,0.7729407482185304,0.7837831250898425,0.8146094824145118,0.8094754204681153,0.8196210893955395
1677,,,,0.8145207788175809,0.8093857916730087,0.8195333342152189
1678,0.7783297112697914,0.7728512805343126,0.7836952089251826,0.8144764270191158,0.8093409774394258,0.819489456461201
1679,0.7782410076728612,0.7727618132084079,0.7836072924025331,,,
1680,0.7779748968820686,0.7724934133790312,0.7833435406881772,0.8143877234221846,0.809251349300047,0.8194017006255991
1681,0.777886193285138,0.7724039474848416,0.7832556227351016,0.8143433716237194,0.809206535394192,0.8193578225440767
1682,0.7778418414866718,0.7723592146718354,0.7832116636245945,0.8142546680267878,0.8091169079099972,0.819270066053738
1683,0.7777087860912756,0.7722250167689471,0.7830797857574314,0.8142103162283225,0.8090720943315984,0.8192261876449829
1684,,,,0.8140772608329269,0.8089376542508325,0.8190945517647351
1685,,,,0.8140329090344605,0.8088928411086194,0.8190506729200907
1686,0.7776644342928104,0.7721802843132969,0.7830358262898928,0.8138998536390648,0.8087584023356916,0.8189190357329003
1687,0.7774426753004826,0.77195662337403,0.7828160276144229,0.8138555018405991,0.8087135896291848,0.8188751564528495
1688,0.7773539717035525,0.7718671596228289,0.7827281075202962,,,
1689,,,,0.8136337428482717,0.8084895277288235,0.8186557584215446
1690,0.7771765645096901,0.7716882331901679,0.7825522662632665,0.8135450392513419,0.8083999037298019,0.818567998448425
1691,0.7770878609127593,0.771598770508406,0.7824643451006685,0.8134563356544097,0.8083102801653457,0.8184802380410339
1692,0.7768217501219673,0.7713303845995747,0.7822005794783599,0.8134119838559443,0.8082654685460067,0.8184363576745627
1693,0.7767330465250358,0.771240923341611,0.7821126568932554,,,
1694,0.776688694726571,0.7711961928459788,0.7820686954674764,,,
1695,0.7765999911296402,0.7711067321213172,0.7819807723495562,0.8132789284605482,0.8081310343391858,0.8183047159244019
1696,0.776511287532709,0.7710172717520012,0.7818928488766133,0.8131902248636185,0.8080414120770051,0.8182169542156372
1697,0.7764225839357777,0.7709278117378803,0.7818049250487982,0.8131015212666871,0.8079517902484378,0.8181291920735551
1698,0.776289528540382,0.7707936223823629,0.7816730386420212,0.8130571694682208,0.8079069794966849,0.8180853108400941
1699,0.7761121213465207,0.7706147044834544,0.7814971888590029,0.8129241140728259,0.8077725478911996,0.8179536664903947
1700,0.7759790659511238,0.7704805169899523,0.7813653005919076,0.8127910586774287,0.8076381172597442,0.817822021167334
1701,0.7759347141526582,0.7704357880026245,0.7813213376591986,0.8127023550804985,0.8075484973795098,0.8177342570782679
1702,0.7758903623541925,0.7703910591038516,0.7812773746380152,0.8126136514835673,0.8074588779315864,0.8176464925571882
1703,0.7757573069587963,0.7702568729386784,0.7811454850438077,0.8125692996851013,0.8074140683696674,0.8176026101347168
1705,0.7756242515634003,0.7701226875698302,0.7810135946540046,0.812524947886637,0.8073692589157399,0.8175587276043327
1706,0.7754911961680039,0.7699885029968032,0.7808817034691086,0.8122144852973788,0.8070555957594726,0.8172515468724982
1707,0.775402492571074,0.7698990470566616,0.7807937755710425,0.812037078103516,0.8068763620414184,0.8170760126561406
1708,0.7752250853772114,0.7697201362362073,0.7806179187160484,0.8119040227081202,0.8067419378831726,0.8169443608643675
1709,0.7751807335787456,0.7696754087517838,0.7805739542818124,,,
1710,0.7751363817802804,0.7696306813555998,0.7805299897594192,0.8118596709096554,0.8066971300455623,0.8169004767187887
1711,0.7750920299818158,0.7695859540476366,0.7804860251488872,0.811770967312724,0.8066075146928722,0.8168127081053228
1712,0.7748702709894877,0.769362318830476,0.7802662007747797,0.8116379119173285,0.8064730924697305,0.8166810543797957
1713,0.7747372155940924,0.769228138757644,0.7801343050938281,0.8114161529250007,0.8062490575782649,0.8164616293583105
1714,0.7746485119971608,0.7691386858160564,0.7800463741999629,0.8112830975296046,0.8061146379303709,0.8163299730593359
1715,0.7744711048032995,0.7689597809889451,0.7798705113571472,0.8112387457311387,0.8060698315953959,0.8162860874121705
1716,0.7744267530048343,0.768915055002073,0.779826545426741,,,
1717,,,,0.811150042134208,0.8059802192467583,0.8161983157967546
1718,,,,0.8110613385372778,0.8058906073263437,0.8161105437534173
1719,0.7743380494079027,0.7688256032920859,0.7797386133024127,0.8108395795449506,0.8056665793972626,0.8158911117744296
1720,0.7742936976094379,0.7687808775689355,0.779694647108529,,,
1721,0.7742493458109718,0.7687361519336545,0.7796506808268548,0.8106178205526228,0.8054425541395239,0.8156716771259777
1722,,,,0.8104404133587607,0.805263335854285,0.8154961274876178
1723,0.77407193861711,0.7685572502708711,0.7794748148226354,0.8103960615602956,0.8052185315495355,0.8154522398116566
1725,0.7739832350201796,0.7684677999662267,0.7793868812942671,,,
1726,0.7738945314232494,0.7683783500125518,0.779298947415255,0.8102630061648992,0.8050841192745712,0.8153205761449376
1727,0.773850179624783,0.7683336251672811,0.7792549803443016,,,
1728,,,,0.8101299507695039,0.8049497079579361,0.815188911520569
1729,0.7736727724309218,0.7681547266628964,0.7790791111846125,0.8100412471725723,0.8048601009455351,0.8151011345726745
1730,0.773539717035525,0.7680205537046255,0.7789472083956804,0.8099525435756418,0.804770494358488,0.8150133571997294
1731,,,,0.8099081917771767,0.8047256912244007,0.8149694683539337
1732,0.7734510134385951,0.7679311055036108,0.7788592727656362,0.8098638399787106,0.8046808881965655,0.8149255794019595
1733,0.7733623098416634,0.7678416576526896,0.7787713367858203,,,
1734,,,,0.8096420809863836,0.8044568746501911,0.8147061330504232
1735,0.7732292544462667,0.7677074865324199,0.7786394321605967,0.8095090255909867,0.8043224677955836,0.8145744639671872
1736,0.773051847252405,0.7675285929293748,0.7784635581041262,0.8093316183971262,0.8041432601399441,0.8143989037067614
1737,0.7729187918570096,0.7673944236444438,0.7783316516452774,0.8091985630017293,0.8040088555101006,0.8142672324003446
1738,0.7727857364616126,0.767260255145271,0.7781997444014007,0.8090655076063332,0.8038744518324586,0.8141355601424068
1739,0.7726526810662173,0.767126087431373,0.7780678363729864,0.8089768040094028,0.8037848499093228,0.8140477781088674
1740,0.772608329267751,0.7670813650344935,0.7780238668559224,0.8089324522109371,0.8037400491062575,0.8140038869337073
1741,0.7725196256708211,0.7669919205022612,0.7779359275605181,0.8088437486140062,0.8036504478169936,0.8139161042667478
1742,0.7724309220738892,0.7669024763186052,0.7778479879168597,0.8087550450170752,0.8035608469500306,0.813828321177789
1743,0.7723422184769589,0.7668130324833856,0.7777600479250943,0.8085332860247473,0.8033368466287195,0.8136088616106165
1744,0.7722535148800284,0.7667235889964572,0.7776721075853638,0.8084445824278177,0.8032472472380482,0.8135210770464263
1745,0.7721648112830972,0.7666341458576762,0.777584166897811,0.8084002306293514,0.8032024477007105,0.8134771846064437
1746,0.771898700492304,0.7663658185287906,0.7773203427496554,,,
1747,0.7717212932984432,0.7661869353809868,0.7771444582477343,0.808311527032421,0.8031128489418964,0.813389399410848
1748,0.771588237903047,0.7660527739318349,0.7770125439604494,0.8082671752339554,0.8030680497203628,0.8133455066552892
1749,0.7713221271122537,0.7657844533758247,0.7767487130457912,0.808089768040093,0.8028888538860728,0.8131699345819657
1750,0.7711003681199265,0.7655608552958768,0.7765288515690986,,,
1751,0.7709673127245308,0.7654266974869435,0.7763969336450305,0.8080010644431631,0.8027992565996463,0.8130821479150416
1753,,,,0.8079123608462312,0.8027096597334001,0.812994360828236
1754,0.7707899055306687,0.7652478216195829,0.7762210418695328,,,
1755,0.770701201933738,0.7651583842046791,0.7761330954634994,0.8078236572493016,0.8026200632871168,0.8129065733217745
1756,0.7706568501352721,0.7651136656268589,0.7760891221309725,0.8076906018539045,0.8024856694046307,0.8127748912757053
1757,0.7704794429414115,0.7649347921793873,0.7759132279378813,0.8076018982569734,0.8023960740072791,0.8126871027210658
1758,0.7704350911429451,0.7648900740333817,0.7758692541739486,0.807468842861577,0.8022616816971582,0.8125554191037685
1759,0.77039073934448,0.7648453559736879,0.7758252803237887,0.8073801392646468,0.8021720873473609,0.8124676295023333
1760,0.7702133321506185,0.7646664845976636,0.7756493840612148,0.8073357874661806,0.8021272903294635,0.8124237345447262
1762,0.7701689803521529,0.7646217669692579,0.7756054097801753,,,
1763,0.7699915731582909,0.764442897317513,0.7754295117949606,0.807247083869251,0.8020376966075383,0.8123359443158747
1764,0.76981416596443,0.7642640290439351,0.775253612432893,0.8071140284738542,0.8019033068089036,0.8122042581889076
1765,0.7697698141659641,0.7642193121907476,0.775209637377373,0.8069366212799925,0.8017241218735173,0.8120286752245545
1766,0.7697254623674984,0.7641745954236083,0.775165662235887,0.8068922694815274,0.8016793259007012,0.8119847792226255
1767,0.7696367587705678,0.7640851621474057,0.775077711695087,0.8068035658845968,0.801589734268114,0.8118969869059497
1768,0.7695480551736374,0.7639957292151875,0.7749897608106314,0.8066705104891994,0.8014553476014347,0.8117652976493002
1769,0.7694593515767059,0.763906296626813,0.774901809582658,0.8065818068922687,0.8013657570114667,0.8116775042907634
1770,0.7693706479797754,0.7638168643821458,0.7748138580113079,0.8065374550938036,0.8013209618727465,0.8116336074553454
1771,0.7691932407859139,0.7636380009233745,0.7746379538390288,0.8062713443030104,0.8010521932263982,0.8113702242584534
1772,0.7691045371889819,0.7635485697089925,0.7745500012383758,0.8061826407060798,0.8009626045097171,0.811282429027996
1773,0.7690601853905178,0.7635038542304942,0.7745060248094839,0.8060939371091494,0.8008730162087253,0.8111946333821533
1774,,,,0.8060052335122192,0.8007834283232065,0.8111068373211416
1775,0.7689714817935859,0.7634144235307887,0.7744180716946477,0.805916529915287,0.8006938408529422,0.8110190408451752
1776,0.7688827781966551,0.7633249931740291,0.7743301182371964,0.8058278263183571,0.800604253797721,0.8109312439544746
1777,0.7687940745997246,0.7632355631600771,0.7742421644372675,0.8057834745198909,0.8005594604256818,0.810887345353664
1778,0.768749722801259,0.7631908482816102,0.7741981874089162,0.805739122721426,0.8005146671573234,0.8108434466492516
1779,0.7687053710027933,0.7631461334887932,0.7741542102949972,0.8056060673260299,0.8003802879740531,0.8107117499146623
1780,0.7686166674058622,0.7630567041600411,0.7740662558105246,,,
1781,0.7685279638089315,0.7629672751736833,0.7739783009839875,,,
1782,0.7684836120104664,0.7629225608088595,0.7739343234424878,,,
1783,,,,0.8053843083337026,0.8001563247396782,0.8104922532874576
1784,0.7683949084135353,0.7628331323358345,0.7738463681031105,0.8052512529383065,0.8000219480405186,0.8103605540705825
1785,0.7683505566150706,0.7627884182276005,0.7738023903052685,,,
1786,,,,0.8050738457444451,0.7998427805551828,0.8101849536689375
1787,0.7682618530181397,0.7626989902676004,0.7737144344533606,0.8050294939459792,0.799797988942041,0.8101410533105234
1788,0.7682175012196737,0.7626542764158002,0.7736704563993291,0.8048520867521177,0.7996188235214463,0.8099654508456593
1789,0.7681287976227438,0.7625648489685175,0.7735825000351996,0.8047633831551871,0.7995292414299586,0.8098776489948749
1790,0.7679957422273468,0.7624307084381233,0.7734505648490886,0.8046303277597909,0.7993948690656403,0.8097459454463556
